f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000518932052461045,5.96224675229305e-05,0.000516648620158964,3.42715775565475e-05,207.18762465303,0.00314772985384654,-63.7817220393713,0.00139007927369318,12.4917498554136,1,1283895507.8125,2019-01-29,58512.0
0.000534353718325455,6.71816377148592e-05,0.000531538247167639,3.85829689433414e-05,207.187285558395,0.00314603142579744,-63.7817184044849,0.00139125871780749,12.1377028899711,1,1283895507.8125,2019-02-01,58515.0
0.000683451172995369,0.000109174404147068,0.000677638004480526,6.24957471622077e-05,207.18713768979,0.00314813045547745,-63.7817835794496,0.0013933829063935,9.49832900726068,1,1283895507.8125,2019-02-16,58530.0
0.000493355726746312,6.13049601562033e-05,0.000490816451374267,3.52122619956258e-05,207.187129936706,0.00314560653859792,-63.7818029745351,0.00139106166220019,11.7866837435252,1,1283895507.8125,2019-02-23,58537.0
0.000523745155860537,6.51662391999044e-05,0.000521042417271015,3.74295918729928e-05,207.187511968172,0.00314567095530337,-63.7818738039009,0.00139112861918784,11.1547327315199,1,1283895507.8125,2019-03-01,58543.0
0.000505865932456251,6.35948034950588e-05,0.000503200997755774,3.65230521236487e-05,207.187601729475,0.00314586216680641,-63.7818248332661,0.00139119453246007,10.871417927492,1,1283895507.8125,2019-03-09,58551.0
0.000540207025694627,6.5255233864392e-05,0.000537579486409281,3.74918769516918e-05,207.187801320035,0.00314573027952453,-63.7819601134183,0.00139089476659748,12.794236057858,1,1283895507.8125,2019-03-18,58560.0
0.000564671514155292,7.37960429209017e-05,0.00056145675075494,4.23636016714212e-05,207.187842389719,0.00314658802314392,-63.7819505140859,0.00139151048807119,10.8720893636348,1,1283895507.8125,2019-03-25,58567.0
0.000578671965468024,6.21571734134108e-05,0.000576446459230006,3.57484455758117e-05,207.187803171488,0.00314548022157612,-63.781929937789,0.00139045039388147,14.4961994058931,1,1283895507.8125,2019-04-01,58574.0
0.000474228434376182,6.07874613577705e-05,0.000471631152004461,3.49034432047734e-05,207.187457688658,0.00314664182762873,-63.781872031458,0.00139107681480106,11.2446539463662,1,1283895507.8125,2019-04-09,58582.0
0.000518613993151624,7.31450748368295e-05,0.000515175210779419,4.19503113091092e-05,207.188082179604,0.00314780924169258,-63.781642414037,0.00139171069793524,10.6276097243116,1,1283895507.8125,2019-04-15,58588.0
0.000540871723280327,6.49330799818891e-05,0.000538273260653882,3.73090254587711e-05,207.187515775396,0.00314802185625051,-63.7817655619001,0.00139042597948077,11.2840743867306,1,1283895507.8125,2019-04-20,58593.0
0.00051188983344127,6.86729394798515e-05,0.000508818877994275,3.94104797622497e-05,207.1880571934,0.00315631883641997,-63.7815021934359,0.00138984623344506,11.3267032857298,1,1283895507.8125,2019-04-29,58602.0
0.000575826187149518,6.67355319540341e-05,0.000573248076297911,3.83572703572793e-05,207.18782823421,0.00314538946709511,-63.7816949106561,0.00139098431772998,12.190114451954,1,1283895507.8125,2019-05-04,58607.0
0.000557800683063185,6.02802281840901e-05,0.000555629234837885,3.46673230023974e-05,207.18755711445,0.00314521087732154,-63.7818543605583,0.00139053137867008,13.2483284858467,1,1283895507.8125,2019-05-11,58614.0
0.000554210568790412,6.19778685229911e-05,0.000551900221783355,3.563377012993e-05,207.187834138823,0.00314530352082387,-63.781805481265,0.00139066683752111,12.5242087759138,1,1283895507.8125,2019-05-18,58621.0
0.000559881889496835,7.02207928783732e-05,0.00055694617522985,4.03294136403833e-05,207.18736545704,0.00315083674834106,-63.7816228220784,0.00139021228979821,11.9250710999726,1,1283895507.8125,2019-05-25,58628.0
0.000562103301836899,7.00291766952213e-05,0.000559195126078348,4.02221826924451e-05,207.187688571222,0.00314615818699006,-63.7817053266235,0.00139114060747801,12.0105516396684,1,1283895507.8125,2019-05-31,58634.0
0.000605401381638011,7.21974915521266e-05,0.000602531397115062,4.14856363194668e-05,207.187752136523,0.00314604947452827,-63.7817948961577,0.00139087984805012,12.6467677005355,1,1283895507.8125,2019-06-08,58642.0
0.00051725795501056,7.9363991047841e-05,0.000513198959549315,4.54612592047839e-05,207.187574743844,0.00314858396709277,-63.7818897700775,0.00139190555131904,9.7728939534715,1,1283895507.8125,2019-06-16,58650.0
0.000527049441593693,6.12991271605807e-05,0.000524672951714941,3.52314876355887e-05,207.187905231741,0.00314549436650194,-63.7816935982589,0.00139088642989319,12.0271860593125,1,1283895507.8125,2019-06-24,58658.0
0.000486781775917031,6.55300382875361e-05,0.000483841248196387,3.7605240752085e-05,207.187806293377,0.00314605355756633,-63.7817092231195,0.00139145300712067,10.6008894997006,1,1283895507.8125,2019-06-30,58664.0
0.000493520669041452,6.7427119901798e-05,0.000490449932066997,3.86868451262007e-05,207.187738723554,0.00314924139293487,-63.7816910259007,0.00139093830190749,10.3337714843376,1,1283895507.8125,2019-07-07,58671.0
0.000494526060557411,6.75734520893673e-05,0.00049144825078393,3.87707399145911e-05,207.187917690018,0.00315438232216279,-63.7815164827431,0.00139000842900086,11.4044253901886,1,1283895507.8125,2019-07-14,58678.0
0.000450569475295787,6.439778254444e-05,0.000447501450922174,3.69269099532741e-05,207.188276102634,0.00315229468741415,-63.7813823411168,0.00139051572761516,11.325684949657,1,1283895507.8125,2019-07-22,58686.0
0.000533433017755928,5.97130263198225e-05,0.000531204905763365,3.43313307968456e-05,207.187801209172,0.00314591181745443,-63.7817091215466,0.00139053797642377,14.6468752345616,1,1283895507.8125,2019-07-27,58691.0
0.000539492876242815,6.63639035979577e-05,0.000536771698698309,3.81219573908086e-05,207.187916333332,0.00314604438390979,-63.7816689641234,0.00139103376344751,12.1685423519217,1,1283895507.8125,2019-08-04,58699.0
0.000526259544194339,6.93702248447203e-05,0.000523211473999005,3.98189449799219e-05,207.188066584269,0.00314878435681977,-63.7814990401416,0.0013908961723304,12.4806389080255,1,1283895507.8125,2019-08-10,58705.0
0.000522676262209174,7.68816493307016e-05,0.000518906696207441,4.40675151643891e-05,207.188466464413,0.00316251390882469,-63.7816095261988,0.00139011375944105,10.0522978392962,1,1283895507.8125,2019-08-16,58711.0
