f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000352208624885321,5.98679014308357e-05,0.000348816539088729,3.42318593901184e-05,207.046809828289,0.00314036904292364,-63.6732100658734,0.00139149290516827,8.05779544564487,1,1283895507.8125,2019-01-29,58512.0
0.000252024308794401,6.71414748665538e-05,0.000246061950548325,3.78470714136073e-05,207.046809828289,0.0031418652536336,-63.6732100658734,0.00139949790748485,5.56566714729026,1,1283895507.8125,2019-02-01,58515.0
0.000257011846757066,0.000113559563635506,0.000240286580774449,6.12970343235183e-05,207.046809828289,0.00316481747138581,-63.6732100658734,0.0014229104641142,3.39013887152195,1,1283895507.8125,2019-02-16,58530.0
0.000230374953380477,6.1070906896675e-05,0.000224978452857519,3.44333603416579e-05,207.046809828289,0.00314003858061233,-63.6732100658734,0.00139875014767548,6.09448888331412,1,1283895507.8125,2019-02-23,58537.0
0.000238639105398059,5.97867107880127e-05,0.000233646279123299,3.37956878811787e-05,207.046809828289,0.00313935969509138,-63.6732100658734,0.00139794710632087,6.27308419037549,1,1283895507.8125,2019-03-01,58543.0
0.000269116122337046,6.51734691834702e-05,0.000263854972059212,3.68923039169283e-05,207.046809828289,0.00313943949665998,-63.6732100658734,0.00139742577966511,5.4626749739036,1,1283895507.8125,2019-03-09,58551.0
0.000233629086367547,6.62886021052872e-05,0.000227359634737481,3.72447175927184e-05,207.046809828289,0.00314238279158784,-63.6732100658734,0.00139991952092879,6.05818182208875,1,1283895507.8125,2019-03-18,58560.0
0.000200171390116641,7.6216726588104e-05,0.000190498030687969,4.18772495818051e-05,207.046809828289,0.00315532976227483,-63.6732100658734,0.00141098657658713,5.02980403312134,1,1283895507.8125,2019-03-25,58567.0
0.000241662100516445,6.31321847303529e-05,0.000236164516989266,3.56201949447793e-05,207.046809828289,0.00314170091799763,-63.6732100658734,0.00139809988329111,5.10873154153225,1,1283895507.8125,2019-04-01,58574.0
0.000291641443174631,6.27809594115603e-05,0.00028713654060005,3.56867128176492e-05,207.046809828289,0.00313976194009348,-63.6732100658734,0.00139505067355323,5.42317278477733,1,1283895507.8125,2019-04-09,58582.0
0.000285124580075339,7.3866741887184e-05,0.000278745736184731,4.1692879499981e-05,207.046809828289,0.0031453370434139,-63.6732100658734,0.00139838668077493,5.07268195468714,1,1283895507.8125,2019-04-15,58588.0
0.000289316401889472,6.13536974185804e-05,0.000284979424377024,3.48915740789826e-05,207.046809828289,0.00314493174046344,-63.6732100658734,0.00139367928888483,7.02294409418067,1,1283895507.8125,2019-04-20,58593.0
0.000309274978123259,7.43403850266165e-05,0.000303318581995945,4.20938269070816e-05,207.046809828289,0.00317178443771462,-63.6732100658734,0.00139195974494979,5.42317399982992,1,1283895507.8125,2019-04-29,58602.0
0.00028950106757628,6.99001301122876e-05,0.000283875264269668,3.95726139860824e-05,207.046809828289,0.00313876894527719,-63.6732100658734,0.00139796079885071,6.16538819757617,1,1283895507.8125,2019-05-04,58607.0
0.000233699144755688,6.03573390225045e-05,0.000228502993413776,3.40725178789182e-05,207.046809828289,0.00313987690193049,-63.6732100658734,0.00139824388317909,5.79844543504404,1,1283895507.8125,2019-05-11,58614.0
0.000207740439359859,6.16081620022227e-05,0.00020165020220785,3.45267135012131e-05,207.046809828289,0.00314244491920644,-63.6732100658734,0.00140134421033843,4.83740986078462,1,1283895507.8125,2019-05-18,58621.0
0.000266325188325308,7.03002515337435e-05,0.000260139610715239,3.96451891992735e-05,207.046809828289,0.00316287203837068,-63.6732100658734,0.00139474111656307,5.4727490588003,1,1283895507.8125,2019-05-25,58628.0
0.000256929025356487,6.56210550270991e-05,0.000251342368552602,3.70625345109764e-05,207.046809828289,0.00314175280099643,-63.6732100658734,0.00139832769423747,4.83579804115257,1,1283895507.8125,2019-05-31,58634.0
0.000301157796230367,6.9298022084611e-05,0.000295842514203304,3.93030891016809e-05,207.046809828289,0.00314017023393492,-63.6732100658734,0.0013962867186682,5.68058334833949,1,1283895507.8125,2019-06-08,58642.0
