f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00314333095804346,0.00153565782536989,0.00289325177048763,0.000816074762910457,207.427247814781,0.0031532465195465,-63.2300402888609,0.00141025448398599,64.6922060146329,1,1283895507.8125,2019-01-29,58512.0
0.00304601578575878,0.00148823278310393,0.00280364050249417,0.000790861465746655,207.426914535613,0.00311708416867406,-63.2301225233833,0.00142425383155379,58.3016254562001,1,1283895507.8125,2019-02-01,58515.0
0.00335062111197726,0.000138751243822556,0.00334870585437587,8.00622771818235e-05,207.426788174543,0.00308391165084886,-63.2301360130696,0.00138919132385276,35.3827883317279,1,1283895507.8125,2019-02-16,58530.0
0.00309988518147319,0.00141463366963926,0.00288469566077338,0.000760042287466688,207.427078457125,0.00310783416995652,-63.2302134526242,0.0014179098215168,61.9646378579272,1,1283895507.8125,2019-02-23,58537.0
0.00303994911309995,0.0014203911617604,0.00281872709288991,0.000760385891000408,207.427326813507,0.00310968565174284,-63.2300026807123,0.00142014319155107,55.7483000840601,1,1283895507.8125,2019-03-01,58543.0
0.00290204860510623,0.000942987273944231,0.00279991098672909,0.00052527260003228,207.427263626323,0.00309728985149082,-63.2301434582814,0.00140421873648376,55.2795802196596,1,1283895507.8125,2019-03-09,58551.0
0.00281008265929372,0.00141756912432154,0.00257171455582841,0.000749009430939813,207.427329239869,0.0031166755805151,-63.2300802742875,0.00142346148707686,54.8400611531504,1,1283895507.8125,2019-03-18,58560.0
0.00292689489478914,0.000953068981298987,0.00282344732597581,0.000530806546780818,207.427143464431,0.0031006317280939,-63.2300470702034,0.00140508303288982,42.0440665958628,1,1283895507.8125,2019-03-25,58567.0
0.00278136571149257,0.000864353984149063,0.00269182842568758,0.000482970149326929,207.427246453766,0.00309750345187876,-63.2300053998434,0.00140190416502566,52.6916385445919,1,1283895507.8125,2019-04-01,58574.0
0.00280726093983477,0.00138040957513071,0.00258099880081363,0.000732744142730504,207.427079233144,0.00312469634940506,-63.230062205622,0.00142074318579374,55.1613671448809,1,1283895507.8125,2019-04-09,58582.0
0.00263500567632645,0.00145027455289119,0.00236893461398045,0.00075276794617581,207.427297019604,0.00314365564934105,-63.2299830386049,0.00143125312550372,39.9402847026898,1,1283895507.8125,2019-04-15,58588.0
0.00273522766606818,7.79415760593919e-05,0.00273448733899486,4.49874101596164e-05,207.427344806753,0.00308383178222556,-63.2298788011233,0.00138897552327454,48.9927572648256,1,1283895507.8125,2019-04-20,58593.0
0.00260727075645085,0.0014799434164844,0.00232725476519812,0.00076267986037737,207.427253141212,0.00329751660242232,-63.2297028499546,0.00140592916818287,43.9648631658476,1,1283895507.8125,2019-04-29,58602.0
0.00308484797251656,0.00143909765449802,0.00286106578750208,0.000770590616172751,207.427319677855,0.00310942915600807,-63.2299989539403,0.00142245571601843,58.0079796304064,1,1283895507.8125,2019-05-04,58607.0
0.00284373458131156,0.00137742922491725,0.00262133791530706,0.000733065221210374,207.427137370703,0.00311176037193195,-63.230027606877,0.00142151775180045,60.7747778476415,1,1283895507.8125,2019-05-11,58614.0
0.00291849614975531,0.00139307037288468,0.00269684717208214,0.000743206740752136,207.427263101438,0.00311088216240579,-63.2299732458746,0.00142092695576075,59.2166562095338,1,1283895507.8125,2019-05-18,58621.0
0.0026909511144753,0.00096135257958273,0.0025764688189406,0.000531423984528221,207.427109339977,0.00313953526374907,-63.2297829168682,0.00139958964655899,47.155694686836,1,1283895507.8125,2019-05-25,58628.0
0.0028483707717801,0.00140473457487534,0.00261744586956346,0.000745272047725015,207.427273767121,0.00312026161410817,-63.2299037208577,0.00142375987880492,49.7154928093137,1,1283895507.8125,2019-05-31,58634.0
0.00268755699002683,0.00136952136047513,0.0024549307593698,0.000722253654801501,207.427267121791,0.00312417554922021,-63.229889298956,0.00142479819783955,49.0038553268405,1,1283895507.8125,2019-06-08,58642.0
0.00252670410137425,0.00141568901394272,0.00226230493368539,0.000731819524163188,207.427481831447,0.0031458462830027,-63.2298660376137,0.00142858784099877,40.5168409178854,1,1283895507.8125,2019-06-16,58650.0
0.00284713723503762,0.00140925076906874,0.00261462441412629,0.000747185721621828,207.427402196994,0.00311430076252067,-63.2299480865439,0.0014246289285815,58.233991157586,1,1283895507.8125,2019-06-24,58658.0
0.00318782110956681,0.00148855413061626,0.00295612749360186,0.000796953942293716,207.427358976416,0.00311055307061902,-63.2298552186265,0.00141942858842589,60.7093371607449,1,1283895507.8125,2019-06-30,58664.0
0.00273791581034683,8.54064899861143e-05,0.00273702775424418,4.9293466224577e-05,207.427442657118,0.00308386452194413,-63.2297611440677,0.00138899578742984,45.323594894267,1,1283895507.8125,2019-07-07,58671.0
0.00264595848186747,0.00150181168081438,0.0023618222113897,0.000773960912049082,207.427222301902,0.00325902118752343,-63.229742861937,0.00140808043660721,44.5913192298688,1,1283895507.8125,2019-07-14,58678.0
0.00267437673993496,0.00146576012166547,0.00240659438125388,0.00076152223164265,207.42741044394,0.00320497746290841,-63.2297109307749,0.00141262102818106,53.2833169453352,1,1283895507.8125,2019-07-22,58686.0
0.00285050373519381,0.00138575630470002,0.00262594453274986,0.000737038492232289,207.427379102219,0.00312316047526031,-63.2298596503251,0.00141966517224809,55.936268654548,1,1283895507.8125,2019-07-27,58691.0
0.00286897367429252,0.00139273368232633,0.00264360770372878,0.000740931224108148,207.427493402946,0.0031183760685553,-63.2298778473573,0.00142192129670716,59.1603176008118,1,1283895507.8125,2019-08-04,58699.0
