f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000393908968389439,7.16489976334927e-05,0.000389564835375768,4.09103665409682e-05,206.992616952976,0.00307428266086665,-63.0779944394631,0.00139308975321314,8.19705485704874,1,1283895507.8125,2019-12-15,58832.0
0.000313400427365149,7.41048977084677e-05,0.00030755961862668,4.1987113018977e-05,206.992616952976,0.00308719461859537,-63.0779944394631,0.00139404683006305,6.62273299992695,1,1283895507.8125,2019-12-20,58837.0
0.000288025180786902,7.93651355459038e-05,0.000280735511734344,4.46617801502653e-05,206.992616952976,0.00307758545065743,-63.0779944394631,0.0014012729075506,6.03599278873761,1,1283895507.8125,2019-12-28,58845.0
0.000296218860891185,6.45594403844002e-05,0.000291528723639055,3.66832472897631e-05,206.992616952976,0.00307381950791287,-63.0779944394631,0.001395488915161,7.95829496659017,1,1283895507.8125,2020-02-08,58887.0
0.000214121066723234,6.7976690957692e-05,0.000206927580993764,3.79278631112835e-05,206.992616952976,0.003080692103245,-63.0779944394631,0.00140439194126555,5.63506556588761,1,1283895507.8125,2020-02-15,58894.0
0.000355207272433478,7.46158930739433e-05,0.000349982593838471,4.2445857403461e-05,206.992616952976,0.00308020332779872,-63.0779944394631,0.00139353578378883,7.34097081278722,1,1283895507.8125,2020-02-21,58900.0
0.00023109293602929,6.93571587862564e-05,0.000224154291116474,3.88410582051529e-05,206.992616952976,0.00308178509787964,-63.0779944394631,0.00140109751789294,5.97810236027728,1,1283895507.8125,2020-03-02,58910.0
0.000166326857254485,8.53105418192271e-05,0.000151741342392114,4.49348827729788e-05,206.992616952976,0.00326073597777164,-63.0779944394631,0.00140249324076126,4.47199040061207,1,1283986938.47656,2020-05-09,58978.0
0.000298699230018354,0.00010186845741059,0.000287118815594369,5.65336014716983e-05,206.992616952976,0.00317253276371621,-63.0779944394631,0.00139633789810599,5.11843149600923,1,1283986938.47656,2020-05-17,58986.0
0.000253640878217846,8.60599517756523e-05,0.000243907542708646,4.77800339092802e-05,206.992616952976,0.00311711114688542,-63.0779944394631,0.00139845305416794,4.26610667568954,1,1283986938.47656,2020-09-12,59104.0
0.000322747688514087,7.85623957288336e-05,0.000316373204417785,4.44621688894379e-05,206.992616952976,0.00310623077498435,-63.0779944394631,0.00139212357139475,6.25754885918984,1,1283986938.47656,2020-09-20,59112.0
0.000281953742313045,7.77825172513048e-05,0.000274801126969932,4.37685352467854e-05,206.992616952976,0.00312039629878452,-63.0779944394631,0.00139307450487736,4.69838262459656,1,1283986938.47656,2020-09-26,59118.0
