f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000347783693879237,6.71610799929463e-05,0.00034346049841301,3.8293461329388e-05,206.663180279239,0.00314685305694431,-63.7696974846959,0.00139413040041629,8.29156683883909,1,1283895507.8125,2019-02-23,58537.0
0.000314690215588244,7.1214174296572e-05,0.000309318309748229,4.04136619318809e-05,206.663180279239,0.00314867598950549,-63.7696974846959,0.001396283707422,6.37999289383807,1,1283895507.8125,2019-03-01,58543.0
0.000246214144894152,6.52855419275945e-05,0.000240443826557903,3.6809254161497e-05,206.663180279239,0.00315170230820895,-63.7696974846959,0.00139911634659765,5.79126207627301,1,1283895507.8125,2019-03-09,58551.0
0.000273277919862394,6.5585894090684e-05,0.000268031112868449,3.71390236469047e-05,206.663180279239,0.00315007889299739,-63.7696974846959,0.00139678952488928,7.08295957998626,1,1283895507.8125,2019-03-18,58560.0
0.000264855530563348,7.72513994784692e-05,0.000257344796052489,4.33363243329279e-05,206.663180279239,0.00315634406366902,-63.7696974846959,0.00140189788269276,5.47639766849827,1,1283895507.8125,2019-03-25,58567.0
0.000312790498688079,6.25104032902906e-05,0.00030862631580752,3.56099263531463e-05,206.663180279239,0.00314828537439858,-63.7696974846959,0.00139428649279549,7.80418592723309,1,1283895507.8125,2019-04-01,58574.0
0.000374958377247593,6.33053655509049e-05,0.000371395697982629,3.62020948109597e-05,206.663492921745,0.00314736086883634,-63.7694674677015,0.00139268223218359,8.6395062612738,1,1283895507.8125,2019-04-09,58582.0
0.000263832050384264,7.96129869215214e-05,0.000255824143236093,4.45694491430971e-05,206.663336736186,0.00316092816681968,-63.7695823763664,0.00140175866923714,5.91827950864061,1,1283895507.8125,2019-04-15,58588.0
0.000323644162786523,6.49263216350456e-05,0.000319302535236105,3.69823717439501e-05,206.663886894043,0.00315424451254702,-63.7693330156889,0.00139317654401817,8.1204218864149,1,1283895507.8125,2019-04-20,58593.0
0.000150193167893336,7.12482456058845e-05,0.000138926981880753,3.80495890796607e-05,206.663519609927,0.00329619273474214,-63.7694994883018,0.0014008133834746,6.059699065071,1,1283895507.8125,2019-04-29,58602.0
0.000234501508009607,6.70880215186696e-05,0.000228103819753796,3.76765627475531e-05,206.663519609927,0.00315232174093958,-63.7694994883018,0.00140160805094211,5.69224890770207,1,1283895507.8125,2019-05-04,58607.0
0.000360916851256651,6.08169457090509e-05,0.000357500828173126,3.47803438028406e-05,206.663519609927,0.00314588582305701,-63.7694994883018,0.00139287872178014,7.98364066599878,1,1283895507.8125,2019-05-11,58614.0
0.000267296069177362,6.54183304969829e-05,0.000261959218074159,3.70151865506197e-05,206.663519609927,0.00314973153436803,-63.7694994883018,0.00139738336400725,6.70752623053843,1,1283895507.8125,2019-05-18,58621.0
0.000289180248784676,7.88974836233101e-05,0.000282005008949255,4.44212443283948e-05,206.663519609927,0.00317577778651735,-63.7694994883018,0.00139514027197282,5.64523827634301,1,1283895507.8125,2019-05-25,58628.0
0.000313974099474665,6.93361295692361e-05,0.000308870176495364,3.93804904441723e-05,206.663519609927,0.00314992724905386,-63.7694994883018,0.00139595118165521,5.82833407988706,1,1283895507.8125,2019-05-31,58634.0
0.000362495587232026,9.32136252915566e-05,0.000354505807267768,5.26307309181839e-05,206.663519609927,0.00315298174032672,-63.7694994883018,0.00139812109766617,6.72226129341301,1,1283895507.8125,2019-06-08,58642.0
0.00033247403381362,0.000101367927634287,0.000322172019512928,5.67113554408241e-05,206.663519609927,0.00316131795950783,-63.7694994883018,0.00140076238675189,4.69505559097589,1,1283895507.8125,2019-06-16,58650.0
0.000326738814779411,6.64205516440868e-05,0.000322238084653746,3.78196921170908e-05,206.663519609927,0.00314769859910962,-63.7694994883018,0.00139498186430017,7.47315992503729,1,1283895507.8125,2019-06-24,58658.0
0.000273460323097185,6.76079526028473e-05,0.000267888722308961,3.82381845719754e-05,206.663519609927,0.00315012603651035,-63.7694994883018,0.00139751792020798,7.67060278970364,1,1283895507.8125,2019-06-30,58664.0
0.000304647895344685,7.56586135209059e-05,0.000298384680348644,4.27834783858024e-05,206.663519609927,0.00316047367207869,-63.7694994883018,0.00139564882919225,5.90780056686907,1,1283895507.8125,2019-07-07,58671.0
0.000279043307079973,6.9621048666786e-05,0.000273253177860504,3.93616725617503e-05,206.663519609927,0.00317773093859767,-63.7694994883018,0.00139261817636541,7.62320706999317,1,1283895507.8125,2019-07-14,58678.0
0.000199093335769126,6.5617657366801e-05,0.000191884527662996,3.65126478324262e-05,206.663519609927,0.00318769157229396,-63.7694994883018,0.00139751797113589,6.17111898478937,1,1283895507.8125,2019-07-22,58686.0
0.000263820002270263,6.65627896413478e-05,0.000258221987302088,3.76145947312836e-05,206.663519609927,0.00315331143102281,-63.7694994883018,0.00139724577076833,5.94743832640012,1,1283895507.8125,2019-07-27,58691.0
0.000416601218022462,6.44794633840404e-05,0.000413274614531775,3.69299722447407e-05,206.663441135108,0.00314602369294899,-63.7695195943977,0.00139228274062956,9.24816942140694,1,1283895507.8125,2019-08-04,58699.0
0.000263528567339071,7.56652859486116e-05,0.000256286802805413,4.2484899237268e-05,206.663499936953,0.00316626750721491,-63.7695045287302,0.00139838656988583,5.72803932033976,1,1283895507.8125,2019-08-10,58705.0
0.000260007171743309,7.15277479216894e-05,0.000253448097893608,4.02547962666834e-05,206.663499936953,0.00320752679923205,-63.7695045287302,0.00139316922606051,6.33528298888303,1,1283895507.8125,2019-08-16,58711.0
0.000266296018270324,6.29801906961198e-05,0.000261330986691453,3.56836753359093e-05,206.663499936953,0.00315053309072558,-63.7695045287302,0.00139672576441743,7.12504638226997,1,1283895507.8125,2019-08-23,58718.0
0.000222202741670613,6.51918871071683e-05,0.000215827209558752,3.65586127688204e-05,206.663499936953,0.0031756815462583,-63.7695045287302,0.00139615617515536,5.87898362330351,1,1283895507.8125,2019-08-31,58726.0
0.000278796341110161,8.34624110592682e-05,0.00027046771188917,4.6747528626452e-05,206.663499936953,0.00318488515950825,-63.7695045287302,0.00139609213141266,6.77528244440474,1,1283895507.8125,2019-10-19,58775.0
0.000277770497880625,7.67761627732821e-05,0.000270696817492001,4.31979172163349e-05,206.663499936953,0.00317545839632725,-63.7695045287302,0.00139472249523967,5.28853989064104,1,1283895507.8125,2019-10-26,58782.0
0.000181652035213319,8.48155718649474e-05,0.000168451556943,4.5409814587156e-05,206.663499936953,0.00334847349510717,-63.7695045287302,0.00140306903624258,4.12464072524325,1,1283895507.8125,2019-11-01,58788.0
0.000295233404287384,6.69239686536336e-05,0.000290176594415024,3.79767630462139e-05,206.663499936953,0.00314886558039644,-63.7695045287302,0.00139620726041974,6.39212317749278,1,1283895507.8125,2019-11-10,58797.0
0.000234568560494396,6.47529314902002e-05,0.000228610185783342,3.64354872003467e-05,206.663499936953,0.00315221762694532,-63.7695045287302,0.00139964253912378,6.98019629200459,1,1283895507.8125,2019-11-17,58804.0
0.000277613321756122,6.66089173841535e-05,0.000272286070351155,3.77187132974334e-05,206.663499936953,0.00315042751565232,-63.7695045287302,0.00139776017388166,5.94295188495158,1,1283895507.8125,2019-11-24,58811.0
0.000298676997769672,8.89419838450164e-05,0.000289848423145179,4.98328068389385e-05,206.663499936953,0.00316686942073632,-63.7695045287302,0.00140013110800722,6.43831771974895,1,1283895507.8125,2019-11-30,58817.0
0.00031881088048189,6.5753837798544e-05,0.000314290366440564,3.7424707372882e-05,206.663499936953,0.00315037110864202,-63.7695045287302,0.00139448001139195,8.09062465420637,1,1283895507.8125,2019-12-07,58824.0
0.000267050970749106,7.01540697954736e-05,0.000260907831987914,3.95717446678002e-05,206.663499936953,0.00315690087711936,-63.7695045287302,0.00139763722957065,5.24000935560574,1,1283895507.8125,2019-12-15,58832.0
0.00034108470297739,6.7303910785253e-05,0.000336657829566917,3.83536013221507e-05,206.663496253466,0.00315645310764257,-63.7693318238315,0.00139248311283692,8.12904243900241,1,1283895507.8125,2019-12-20,58837.0
