f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000746417290852219,6.43026124444006e-05,0.000744570769691358,3.70332887618776e-05,207.712236771272,0.00312330453777043,-63.5765755211779,0.00138955818550023,17.1033650460245,1,1283895507.8125,2019-01-29,58512.0
0.000753929264618199,6.77684296224387e-05,0.00075189876464558,3.90207456983887e-05,207.712011655095,0.00312225861002632,-63.5767304650048,0.00139010048150827,16.5461566340256,1,1283895507.8125,2019-02-01,58515.0
0.000844582880456669,0.0001098016074961,0.000839824558020151,6.30368302357547e-05,207.711584561914,0.00312395636336619,-63.5765552781908,0.00139186662699265,11.3964168048187,1,1283895507.8125,2019-02-16,58530.0
0.000762686887237594,6.47513188216898e-05,0.000760854447495367,3.72943716906876e-05,207.712215522823,0.00312197338966317,-63.5768771206162,0.00138990335014661,17.2959960908105,1,1283895507.8125,2019-02-23,58537.0
0.00078003373443669,6.421075705849e-05,0.000778271835713596,3.6988361389126e-05,207.712467098447,0.00312192132821677,-63.576661983804,0.00138986946701031,18.5496449098841,1,1283895507.8125,2019-03-01,58543.0
0.000831805234649321,6.72739902125515e-05,0.000829991593037641,3.87559694299792e-05,207.71233996423,0.00312196594321345,-63.5767399390303,0.00138984341849398,19.3960005944013,1,1283895507.8125,2019-03-09,58551.0
0.000726736511857287,6.47049349668693e-05,0.000724816178723816,3.72586981614007e-05,207.712507630821,0.00312214719478976,-63.5766687152736,0.00138997873903954,16.7166744075967,1,1283895507.8125,2019-03-18,58560.0
0.000783153364303855,7.26104688901016e-05,0.000780909325254906,4.18015518561067e-05,207.712223837176,0.00312248891307589,-63.5765729067957,0.00139020869683484,16.7566085419919,1,1283895507.8125,2019-03-25,58567.0
0.000757855609151553,6.49042131121401e-05,0.000756002768571353,3.73808504897862e-05,207.712486655635,0.003122151226846,-63.5765004389641,0.00138988154397519,17.005224301913,1,1283895507.8125,2019-04-01,58574.0
0.000821900707440323,6.26011833702916e-05,0.000820311339396273,3.60729181396523e-05,207.712363248444,0.00312209192768388,-63.5765628977555,0.00138966164519704,19.000335052751,1,1283895507.8125,2019-04-09,58582.0
0.000766141907484432,7.73437460930317e-05,0.000763539232531196,4.45027362216015e-05,207.712687939742,0.00312314269627062,-63.5764799107312,0.00139033502960198,14.222502606511,1,1283895507.8125,2019-04-15,58588.0
0.000823798117745133,6.54191464617484e-05,0.000822066437522517,3.76903671864431e-05,207.712544038689,0.00312292020658581,-63.5764104804777,0.00138956156039182,18.5605553692468,1,1283895507.8125,2019-04-20,58593.0
0.000734990842057309,7.56073401553776e-05,0.000732398306405495,4.34979446345994e-05,207.712512203754,0.0031283984220688,-63.5762118878371,0.00138945203675056,13.1798611907569,1,1283895507.8125,2019-04-29,58602.0
0.000711032407077667,6.90356322349836e-05,0.000708798135488616,3.97324961862156e-05,207.712683401945,0.003122223809134,-63.5765566072055,0.0013903595472582,15.3652781642626,1,1283895507.8125,2019-05-04,58607.0
0.000759986283897325,6.0918781778711e-05,0.000758358579971595,3.50961463991135e-05,207.712427191698,0.00312188735419508,-63.5767066487303,0.00138979258854418,19.1720852100415,1,1283895507.8125,2019-05-11,58614.0
0.000748319874277831,5.80780872313066e-05,0.000746817368761856,3.34640736597641e-05,207.712668146543,0.00312181919803296,-63.5765473459017,0.00138974532721945,18.2092208989519,1,1283895507.8125,2019-05-18,58621.0
0.000751766998146387,7.24225730875239e-05,0.00074944135331869,4.16838399755478e-05,207.712471397982,0.00312520879964374,-63.5762796612692,0.0013896698210952,15.9353102739494,1,1283895507.8125,2019-05-25,58628.0
0.000828396195109997,7.11085854440199e-05,0.000826361568460858,4.09537267041524e-05,207.712444187441,0.00312220331823923,-63.5764239677238,0.00138995807058908,17.4870651217681,1,1283895507.8125,2019-05-31,58634.0
0.000789195743387986,6.90413521442357e-05,0.000787182424408573,3.97593536514696e-05,207.712316201383,0.00312229493061044,-63.5764610821889,0.0013899604324159,17.0029556593636,1,1283895507.8125,2019-06-08,58642.0
0.000796075303147533,7.69769752629218e-05,0.000793594191667584,4.43041638133677e-05,207.712655218116,0.00312296813659773,-63.5764290566727,0.00139008759358823,14.5754109232675,1,1283895507.8125,2019-06-16,58650.0
0.000784428992110571,6.15938137142487e-05,0.000782816864934403,3.54881209583936e-05,207.712576023422,0.00312186682137036,-63.5765012094429,0.00138979950068278,18.4134924212523,1,1283895507.8125,2019-06-24,58658.0
0.000868896858731498,6.49840383668868e-05,0.000867276825544194,3.74485997836033e-05,207.712446107151,0.00312178350965263,-63.5764959042962,0.00138968063672396,19.7138691668461,1,1283895507.8125,2019-06-30,58664.0
