f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00044520681338852,6.0281200792943e-05,0.000442486112911228,3.45906808708606e-05,206.120778475977,0.00309360729543986,-63.2729206537241,0.00139054151656959,10.6274948191725,1,1283895507.8125,2019-01-29,58512.0
0.000407414505402533,6.73142674715678e-05,0.00040370721586068,3.85102662648523e-05,206.120778475977,0.00309204704414503,-63.2729206537241,0.00139297745146892,7.49065721873503,1,1283895507.8125,2019-02-01,58515.0
0.000444325475975348,0.000114974577111053,0.000434408456360505,6.48990365402112e-05,206.120778475977,0.00309942877454169,-63.2729206537241,0.00140064603208732,4.73839932193424,1,1283895507.8125,2019-02-16,58530.0
0.000440954061505967,6.19102961445871e-05,0.000438056643457762,3.55090601897807e-05,206.120972274561,0.0030905603160045,-63.2734956900866,0.00139166098851659,10.1629685370845,1,1283895507.8125,2019-02-23,58537.0
0.000379760790417514,6.38434343025029e-05,0.000376183113621676,3.65127705098903e-05,206.120922811305,0.00309159558768128,-63.2729754003455,0.00139297334689841,8.30383378052895,1,1283895507.8125,2019-03-01,58543.0
0.000433533120911204,6.24715898718897e-05,0.000430532427805435,3.58183451734597e-05,206.121047431917,0.00309092904463057,-63.2732617840422,0.00139191615033609,9.23165788412994,1,1283895507.8125,2019-03-09,58551.0
0.000392528446748071,6.36663847063284e-05,0.000389086311046268,3.6435470128637e-05,206.121229625351,0.0030916663763397,-63.2732110343278,0.00139250170749171,8.76993606122072,1,1283895507.8125,2019-03-18,58560.0
0.000493125575153391,7.7476411470262e-05,0.000489068059423283,4.43629730074284e-05,206.120922416543,0.00309219199950027,-63.2731054646924,0.0013926747330325,9.68133532510324,1,1283895507.8125,2019-03-25,58567.0
0.000326089384853938,6.11458271811817e-05,0.000322267516418135,3.48888028646705e-05,206.120978812413,0.00309329518326529,-63.2731617648856,0.00139364024236471,7.8873374012652,1,1283895507.8125,2019-04-01,58574.0
0.000408703907937384,6.42750253308193e-05,0.000405334493224969,3.680326948575e-05,206.121048147311,0.00309246488936013,-63.2732529657717,0.00139217977391092,8.89588810068013,1,1283895507.8125,2019-04-09,58582.0
0.000261096610695314,7.50202938482304e-05,0.000253911474033847,4.21210536057399e-05,206.120988711943,0.00310472765945999,-63.2731747864078,0.00140055872125096,7.35569154351124,1,1283895507.8125,2019-04-15,58588.0
0.000400108572633849,6.43283206740885e-05,0.000396661064362525,3.68199592071157e-05,206.12107271552,0.0030956908152054,-63.2729477518674,0.00139164381953397,9.28590534779183,1,1283895507.8125,2019-04-20,58593.0
0.000312209399052351,7.29825486493756e-05,0.00030652256149661,4.13689855140123e-05,206.120999195119,0.00312558307459291,-63.2731464537701,0.00139179558560897,7.03032870808181,1,1283895507.8125,2019-04-29,58602.0
0.000571488433986727,6.91728324678568e-05,0.000568697545920252,3.97419196356946e-05,206.121159348011,0.00308999118280197,-63.2733621616132,0.00139117335908677,10.8778916738505,1,1283895507.8125,2019-05-04,58607.0
0.000417481649217693,5.95610251821564e-05,0.00041464917683845,3.41542658150385e-05,206.120867430647,0.00309065255277959,-63.2729248627055,0.00139174905507477,9.40016265211229,1,1283895507.8125,2019-05-11,58614.0
0.000431677153396369,6.08328404553464e-05,0.00042881959001538,3.4889361460069e-05,206.12099558453,0.00309060367568141,-63.2730772848677,0.00139170994174667,9.69493921749635,1,1283895507.8125,2019-05-18,58621.0
0.00042019167321434,7.34145768944929e-05,0.00041591608468005,4.19546349915389e-05,206.121110045592,0.00310167585410663,-63.2728214031786,0.00139145589610199,8.23678810577556,1,1283895507.8125,2019-05-25,58628.0
