f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00366446506993172,5.96940598529273e-05,0.00366414093160014,3.44613329963572e-05,207.188962961723,0.00302734966018709,-62.6908076695365,0.00138891282881345,90.6898280271797,1,1283895507.8125,2019-01-29,58512.0
0.00408562428344115,7.36332258232258e-05,0.0040851819314635,4.25075599435319e-05,207.18863000846,0.00302732611967606,-62.6908895973523,0.00138893762803616,84.1113760430531,1,1283895507.8125,2019-02-01,58515.0
0.00432912294622939,0.000108420641007398,0.00432821783330448,6.25835988468119e-05,207.18855664047,0.0030273907438184,-62.6909506059365,0.00138899953287701,61.0883980981974,1,1283895507.8125,2019-02-16,58530.0
0.00403436260784128,7.02567698898426e-05,0.00403395477689869,4.05586645462645e-05,207.188760286131,0.0030273241265147,-62.6909698525674,0.00138893159733713,79.0977144417426,1,1283895507.8125,2019-02-23,58537.0
0.00390427540153687,6.67768129000202e-05,0.00390389469557716,3.85498515402079e-05,207.189051607756,0.0030273065777566,-62.6908011758767,0.00138893124491643,86.6750940578641,1,1283895507.8125,2019-03-01,58543.0
0.00394813845631988,6.97212444435362e-05,0.00394772804755125,4.02493948904313e-05,207.188931158539,0.00302732854130974,-62.6909643726316,0.00138893442221436,78.2064850032691,1,1283895507.8125,2019-03-09,58551.0
0.00380030247463893,6.50858534780294e-05,0.00379993091050237,3.75736610052544e-05,207.188916861455,0.00302731422221722,-62.6908449962326,0.0013889292394109,83.4814558430377,1,1283895507.8125,2019-03-18,58560.0
0.00463312927503143,8.74664946701553e-05,0.00463257886318695,5.04928050275972e-05,207.188586036041,0.00302732165956944,-62.6907349161124,0.00138894364575073,76.968899744613,1,1283895507.8125,2019-03-25,58567.0
0.00367872151968477,6.62392894727557e-05,0.00367832395009016,3.82391385520412e-05,207.188874696381,0.00302731823151956,-62.6908031992237,0.00138893279362335,79.6711979349877,1,1283895507.8125,2019-04-01,58574.0
0.00380913051586723,6.86948725568933e-05,0.00380871756200143,3.96567034505672e-05,207.188656508549,0.00302732705704219,-62.6908042820085,0.00138893223226895,79.0830130041457,1,1283895507.8125,2019-04-09,58582.0
0.00408290878894457,8.22286041688229e-05,0.00408235676882908,4.74682880454763e-05,207.188822973078,0.00302734755669878,-62.690759385644,0.00138894648528232,70.324048883283,1,1283895507.8125,2019-04-15,58588.0
0.00386992275478126,6.56955300859639e-05,0.00386955100725151,3.79256884611042e-05,207.18882574292,0.00302734432893027,-62.6907054717721,0.00138891964060997,86.8498867711639,1,1283895507.8125,2019-04-20,58593.0
