f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000858642606611407,6.0792410959821e-05,0.000857207893572536,3.50398684333748e-05,207.829866957253,0.00314190794499901,-63.7515364524986,0.00138934099589567,21.2105964597729,1,1283895507.8125,2019-01-29,58512.0
0.000812107055139405,6.83808893450853e-05,0.000810187790104074,3.93864218326592e-05,207.829787629468,0.00314143069009199,-63.7516341466938,0.00138995209799188,16.7453119294166,1,1283895507.8125,2019-02-01,58515.0
0.00100196974972285,0.000115480860895727,0.000997533212180374,6.63776907736662e-05,207.829544809145,0.00314270020355569,-63.7517935162793,0.00139122963143395,12.2535626617125,1,1283895507.8125,2019-02-16,58530.0
0.000814046103337876,6.18467139572191e-05,0.000812479846418019,3.56385148531152e-05,207.829799312,0.00314111114275294,-63.7517435364015,0.00138970131964832,19.0469193209563,1,1283895507.8125,2019-02-23,58537.0
0.000853457519779663,6.37612636039019e-05,0.00085186966541779,3.67440930401154e-05,207.830148387549,0.00314107946152647,-63.7514946553336,0.00138969660566502,19.4508907826305,1,1283895507.8125,2019-03-01,58543.0
0.000820884645354117,6.73258269328526e-05,0.000819044042861897,3.87834279715131e-05,207.830010385292,0.00314130605075336,-63.7516733855932,0.00138987046148692,17.7956561730158,1,1283895507.8125,2019-03-09,58551.0
0.000816781803655876,6.18889626658144e-05,0.000815218659258884,3.56632266532168e-05,207.830114947656,0.00314117431650915,-63.7516123029936,0.00138967828848734,18.9157776983421,1,1283895507.8125,2019-03-18,58560.0
0.000909620498171649,7.5912283770398e-05,0.000907508747597712,4.37262276115801e-05,207.829995555118,0.0031415553085043,-63.7516412730447,0.00138995828635328,19.3902749297061,1,1283895507.8125,2019-03-25,58567.0
0.000794374590405755,6.48186970027607e-05,0.00079261158357754,3.73400366778903e-05,207.830065437678,0.00314138077973316,-63.7515447056138,0.00138979000427405,17.9232324617942,1,1283895507.8125,2019-04-01,58574.0
0.0008736165245249,6.43701100452995e-05,0.000872035544407222,3.7096844647681e-05,207.829844025585,0.00314134812164487,-63.7515395573382,0.00138961206358194,19.0228097951501,1,1283895507.8125,2019-04-09,58582.0
0.000831276746825291,7.22196279897763e-05,0.00082918531550718,4.1591117528715e-05,207.830325447236,0.00314193078726073,-63.751449543071,0.00138996003781853,16.4174966078202,1,1283895507.8125,2019-04-15,58588.0
0.000863782161202549,6.95576941012773e-05,0.000861915072860911,4.00723483248499e-05,207.830243079554,0.00314230032359733,-63.751401327845,0.00138958058907776,18.3386264196885,1,1283895507.8125,2019-04-20,58593.0
0.000911739309928314,7.26975432542828e-05,0.000909807130141958,4.18829982135271e-05,207.83003355099,0.00314482203591715,-63.7513137819093,0.00138922732667349,17.9188477590203,1,1283895507.8125,2019-04-29,58602.0
