f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000419303518984125,6.48024412971003e-05,0.000415965160485697,3.71158311381935e-05,208.413636137682,0.00307827299202344,-63.1137662847194,0.00139104132986432,8.88975907162772,1,1283895507.8125,2019-01-29,58512.0
0.000183664788907354,7.63164273749917e-05,0.000173094450190588,4.15254783195349e-05,208.413636137682,0.00309541254069477,-63.1137662847194,0.00141453968945831,3.46946160441973,1,1283895507.8125,2019-02-01,58515.0
0.0005051320471774,0.000123687998212973,0.000495036521339209,6.99840789559632e-05,208.413636137682,0.00308127189403066,-63.1137662847194,0.00139941767339879,5.94553952844398,1,1283895507.8125,2019-02-16,58530.0
0.000300590362906137,6.32164053329885e-05,0.000296158735020502,3.59599155606996e-05,208.413636137682,0.00307640244338754,-63.1137662847194,0.00139509869397535,7.2052849840817,1,1283895507.8125,2019-02-23,58537.0
0.000301702410387816,6.42936512395354e-05,0.000297135356399751,3.65580493509757e-05,208.413636137682,0.00307668790630085,-63.1137662847194,0.00139544355662873,7.08787491995261,1,1283895507.8125,2019-03-01,58543.0
0.000318265750906709,6.76047175175383e-05,0.000313478977780158,3.84445596689918e-05,208.413636137682,0.00307709068147329,-63.1137662847194,0.00139545622322753,6.83186136024024,1,1283895507.8125,2019-03-09,58551.0
0.000238635431622551,6.75823739652595e-05,0.000232255578136803,3.79755474004637e-05,208.413636137682,0.00308168285843114,-63.1137662847194,0.00139987026874189,5.54723225274583,1,1283895507.8125,2019-03-18,58560.0
0.000372776027727533,7.77464483334046e-05,0.000367371075174382,4.42361084527451e-05,208.413636137682,0.00307823073576464,-63.1137662847194,0.00139555082779417,6.77169190840172,1,1283895507.8125,2019-03-25,58567.0
0.000347211957919815,6.39212970432863e-05,0.000343289347035698,3.64880457883199e-05,208.413711439882,0.00307613770914978,-63.1138455626908,0.00139346748199783,8.39817147621098,1,1283895507.8125,2019-04-01,58574.0
0.000310803237042927,6.49334888926661e-05,0.000306281235685101,3.69439194017747e-05,208.413673749501,0.00307869559050608,-63.1138058823504,0.00139468954145978,6.71143655126116,1,1283895507.8125,2019-04-09,58582.0
0.000380035470564892,7.49660865725702e-05,0.000375106181440333,4.27203006514553e-05,208.413673749501,0.00307901642093979,-63.1138058823504,0.00139439967115897,7.13396036469628,1,1283895507.8125,2019-04-15,58588.0
0.000410587657574083,6.84295745371754e-05,0.000406786109082177,3.91420382020708e-05,208.413766282106,0.0030792618467347,-63.1136976536955,0.00139184846052552,8.29552563660773,1,1283895507.8125,2019-04-20,58593.0
0.000346400422787071,8.00415420444404e-05,0.000340235449121329,4.53895593925921e-05,208.413704578121,0.00310756311798514,-63.1137698243575,0.00139173160607151,6.41559025751399,1,1283895507.8125,2019-04-29,58602.0
0.000285920914964182,7.26943112624226e-05,0.000279760163729201,4.10657489089677e-05,208.413704578121,0.00307893025215592,-63.1137698243575,0.00139893642147858,5.43144504499249,1,1283895507.8125,2019-05-04,58607.0
