f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00032316346828404,6.10535118047343e-05,0.000319318632600226,3.48298835702888e-05,207.047674796574,0.00317450181265084,-64.0128007511575,0.00139409106986328,8.0229576089248,1,1283895507.8125,2019-03-09,58551.0
0.000249059739032354,6.41719646003595e-05,0.000243548288838826,3.62298271269127e-05,207.047674796574,0.00317864617223325,-64.0128007511575,0.00139799245237786,5.53208136853287,1,1283895507.8125,2019-03-18,58560.0
0.000213049599222629,7.01303828016229e-05,0.000205354567001888,3.90273646625902e-05,207.047674796574,0.00318762128579508,-64.0128007511575,0.00140543948416896,3.9696104471831,1,1283895507.8125,2019-03-25,58567.0
0.00023449421288041,5.98849973860944e-05,0.000229396414136067,3.38229826833395e-05,207.047674796574,0.00317939797266913,-64.0128007511575,0.0013976934605887,5.85520609844774,1,1283895507.8125,2019-04-01,58574.0
0.000319297909704569,6.30460655897112e-05,0.000315148382188589,3.59266206854538e-05,207.047674796574,0.00317659330846036,-64.0128007511575,0.00139407541069232,7.38306201111098,1,1283895507.8125,2019-04-09,58582.0
0.000180498946230229,7.21548533292937e-05,0.000170884258780603,3.94395825102738e-05,207.047674796574,0.00320245681447545,-64.0128007511575,0.00141140036389663,4.70287832530563,1,1283895507.8125,2019-04-15,58588.0
0.000274074110349572,6.58187449951217e-05,0.000268805332028741,3.72699522051863e-05,207.047674796574,0.0031868808914165,-64.0128007511575,0.001395029900807,7.30958608491254,1,1283895507.8125,2019-04-20,58593.0
9.93028140798744e-05,6.91007002999827e-05,8.32747124723767e-05,3.34559531546768e-05,207.047674796574,0.0034950468544592,-64.0128007511575,0.00141442168814022,3.98506113718158,1,1283895507.8125,2019-04-29,58602.0
0.000294677792312564,6.53512666752551e-05,0.000289846766508024,3.71120064221645e-05,207.047674796574,0.00317576387251757,-64.0128007511575,0.00139654710788741,7.97566044023621,1,1283895507.8125,2019-05-04,58607.0
0.000287485358344071,5.43808608233205e-05,0.000284056455574993,3.10223278583647e-05,207.047674796574,0.00317417623662068,-64.0128007511575,0.00139391560519854,6.64534333507169,1,1283895507.8125,2019-05-11,58614.0
0.000263121558144469,5.65037072527394e-05,0.000259076952353622,3.21209708390862e-05,207.047674796574,0.00317544117952083,-64.0128007511575,0.00139543424854353,6.27405239670273,1,1283895507.8125,2019-05-18,58621.0
0.000199516829079884,6.97908766406746e-05,0.000191379225709554,3.8650337035558e-05,207.047674796574,0.00322490657227628,-64.0128007511575,0.00139915093176851,3.87292972654086,1,1283895507.8125,2019-05-25,58628.0
0.00018834255318693,6.37791042719472e-05,0.000181143305375072,3.54153569165917e-05,207.047674796574,0.00318757040413337,-64.0128007511575,0.00140544128913244,4.2277236368528,1,1283895507.8125,2019-05-31,58634.0
0.000260934359583378,7.12048410998389e-05,0.000254457469630226,4.00897020056618e-05,207.047674796574,0.00318176401354292,-64.0128007511575,0.00139928309951148,4.83107981774991,1,1283895507.8125,2019-06-08,58642.0
0.000292501675550386,7.68231847383593e-05,0.000285776014119286,4.33340316393429e-05,207.047674796574,0.00318391792174991,-64.0128007511575,0.00139771068155663,5.5100989352472,1,1283895507.8125,2019-06-16,58650.0
0.000272340914290591,6.1971329836596e-05,0.000267640377181652,3.51616244048324e-05,207.047674796574,0.00317644139592426,-64.0128007511575,0.00139652034799449,5.64742910495679,1,1283895507.8125,2019-06-24,58658.0
0.000223178540770942,5.88453728194198e-05,0.000218006630887649,3.31870737905288e-05,207.047674796574,0.00317860844265768,-64.0128007511575,0.00139870085689599,5.57594043785582,1,1283895507.8125,2019-06-30,58664.0
0.000184665835027048,6.36439442663227e-05,0.000177354337042628,3.52900048819589e-05,207.047674796574,0.00320476451462569,-64.0128007511575,0.0014018799796855,4.32648438228735,1,1283895507.8125,2019-07-07,58671.0
0.000253377231658607,6.83740874804504e-05,0.000247226960765176,3.85175947067653e-05,207.047674796574,0.00321139882006759,-64.0128007511575,0.00139325044231187,5.85672610727916,1,1283895507.8125,2019-07-14,58678.0
0.000223249188597443,6.54800354779761e-05,0.000216847321289236,3.67208268100228e-05,207.047674796574,0.00320598347904635,-64.0128007511575,0.00139572781766701,5.68842955216928,1,1283895507.8125,2019-07-22,58686.0
0.000314742279493134,6.15836924387624e-05,0.000310725711630586,3.51016234403906e-05,207.047674796574,0.0031763702936763,-64.0128007511575,0.00139392156603036,7.91881265738709,1,1283895507.8125,2019-07-27,58691.0
0.000238532622418042,6.4278039301997e-05,0.000232758895964157,3.62126660149611e-05,207.047674796574,0.00318080561766438,-64.0128007511575,0.00139915281806387,4.82056383501976,1,1283895507.8125,2019-08-04,58699.0
0.0003191582305075,7.03632909144701e-05,0.000313987344266693,3.99660852998305e-05,207.047674796574,0.00318396270788372,-64.0128007511575,0.00139449704745465,6.22814567719614,1,1283895507.8125,2019-08-10,58705.0
0.000139019838654303,7.3031137650795e-05,0.000126231383140333,3.82858240703868e-05,207.047674796574,0.00340319893335709,-64.0128007511575,0.00140443313454703,4.989846360174,1,1283895507.8125,2019-08-16,58711.0
0.000257126302951358,5.96495241422662e-05,0.000252513698575534,3.38208714475441e-05,207.047674796574,0.00317763925156202,-64.0128007511575,0.00139643105010633,6.86920701476646,1,1283895507.8125,2019-08-23,58718.0
0.000207039984467174,6.15570114367814e-05,0.000200939285823898,3.44927267116719e-05,207.047674796574,0.00320421895104231,-64.0128007511575,0.00139635233105802,4.47121878584063,1,1283895507.8125,2019-08-31,58726.0
