f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00155085372840411,0.000831016340026814,0.00140242190130928,0.000433867163827833,207.900388783196,0.00313751688954378,-63.4130095368288,0.00143300019566218,18.5447380955967,1,1283895507.8125,2019-05-04,58607.0
0.00146450827996449,7.4420557625694e-05,0.00146324769316934,4.29297450351418e-05,207.898800371706,0.00310355669444763,-63.4127308521565,0.00138925210288036,19.1078277801664,1,1283895507.8125,2019-05-11,58614.0
0.00125801911629282,7.75965133087859e-05,0.00125642369303316,4.4743551898837e-05,207.899561853349,0.00310371834939023,-63.4128644530927,0.00138942982714997,16.7295433631906,1,1283895507.8125,2019-05-18,58621.0
0.0015526666982818,9.76428797108846e-05,0.00155061986879187,5.62998267053374e-05,207.898611772096,0.00310495616944409,-63.4122966545767,0.00138922172306837,15.416355934797,1,1283895507.8125,2019-05-25,58628.0
0.00136047873361914,0.000778165018111579,0.00121211409783593,0.000400279013789986,207.899172655992,0.00315277537146409,-63.4127265245117,0.0014355887019469,15.1108158876576,1,1283895507.8125,2019-05-31,58634.0
0.00131108199306224,0.000716559235507825,0.00118053914354085,0.000372513494186904,207.897584962745,0.00315010518340336,-63.4120989069546,0.00143011020044532,15.2141810445737,1,1283895507.8125,2019-06-08,58642.0
0.00138646809387622,0.000774746509560697,0.00124216085335921,0.000400743936079465,207.899572010762,0.00316553105998118,-63.412496446963,0.00142837170609728,14.1035523287499,1,1283895507.8125,2019-06-16,58650.0
0.00132330094986888,0.000920063856447896,0.00111006714239027,0.000445602856931127,207.898346401304,0.00316387766851318,-63.4123806926481,0.0014585535842445,15.8172830303255,1,1283895507.8125,2019-06-24,58658.0
0.00134320245639069,0.0007390720333048,0.00120764893457809,0.000383641311166373,207.897866583546,0.00314083977181636,-63.4125835413614,0.00143110870272376,16.5893226894238,1,1283895507.8125,2019-06-30,58664.0
0.00151486147812636,9.33162490105963e-05,0.00151294536842367,5.38080149015061e-05,207.898926708902,0.00310431000144353,-63.4124131399993,0.00138930566519415,16.6259301344145,1,1283895507.8125,2019-07-07,58671.0
