f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00595701754506817,0.00171973918164102,0.00579152629431524,0.000965308459103753,205.821845836466,0.00314427586556224,-63.5621382441772,0.00139638550101891,116.679224054107,1,1283895507.8125,2019-01-29,58512.0
0.00571044235300113,0.00253213310007738,0.0053361749063273,0.00136611168963718,205.821459572359,0.0031474319073379,-63.5622281809063,0.00141806758028591,117.444603746045,1,1283895507.8125,2019-02-01,58515.0
0.00648806071915805,0.00299177136335484,0.00602820600663148,0.00160487404448678,205.821384323139,0.00315541934343403,-63.56229112512,0.00142588184207339,74.3989147164066,1,1283895507.8125,2019-02-16,58530.0
0.00545458906013392,0.00238322959914278,0.00510749396524448,0.00128840108465014,205.82162195741,0.00314198247154498,-63.5622966731019,0.00141550034961392,117.003347886165,1,1283895507.8125,2019-02-23,58537.0
0.00555418788816946,0.00163185346048489,0.00539437180163479,0.000915041600453,205.8218788905,0.00312996955540685,-63.5621541599353,0.00140132374225977,111.623686325965,1,1283895507.8125,2019-03-01,58543.0
0.00580342690366028,0.0017215105219267,0.00563320572651205,0.000964761907454421,205.82169037088,0.00313105109330169,-63.5622799608392,0.00140166974135658,113.320212486969,1,1283895507.8125,2019-03-09,58551.0
0.00570995544027866,0.00162875975025673,0.00555508801315638,0.000914859972015497,205.821886734412,0.00313025547352083,-63.5622668255271,0.00140003043220191,114.161054249826,1,1283895507.8125,2019-03-18,58560.0
0.00574539562630931,0.00172918898035783,0.00557191789885171,0.00096820339459321,205.821718940392,0.0031342334820733,-63.5622399484117,0.00140272846130417,95.6048072585292,1,1283895507.8125,2019-03-25,58567.0
0.00579663483088149,0.00161718498591539,0.0056462437071248,0.000909458216070881,205.821874776927,0.00313085090621867,-63.5622258293984,0.00139938275418578,113.19053790846,1,1283895507.8125,2019-04-01,58574.0
0.00573794406596412,0.00168545819392366,0.00557291577413424,0.000945112541963689,205.821643161994,0.00313440761049738,-63.5622045971939,0.00140033375373304,114.438338891587,1,1283895507.8125,2019-04-09,58582.0
0.0060789388332502,0.00178732328825397,0.00590376985368742,0.00100217630975527,205.821869086551,0.00313696612073294,-63.5621754768669,0.00140110385931974,97.7474168058977,1,1283895507.8125,2019-04-15,58588.0
0.00604690074836175,0.00100892095457801,0.00599078817461271,0.000577095434174053,205.821799689157,0.00312765442235471,-63.5621253440594,0.00139185532632996,116.19650622582,1,1283895507.8125,2019-04-20,58593.0
0.00561745055478938,0.000948610101616296,0.00556405378602915,0.000542474313436509,205.821806643431,0.00313923356813052,-63.5619459294024,0.00139040748424824,94.1204064734448,1,1283895507.8125,2019-04-29,58602.0
0.00559385510314088,0.00165186485070028,0.00543125659491669,0.000925982956462525,205.821934586066,0.00313001250171504,-63.562215127482,0.00140242824765223,108.381111894536,1,1283895507.8125,2019-05-04,58607.0
