f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00131125151636667,6.23241261624231e-05,0.00131026408904923,3.595575442282e-05,207.223232296768,0.00303563238665022,-62.7658753039864,0.00138909267874537,28.9704903177168,1,1283895507.8125,2019-01-29,58512.0
0.0016240882870893,0.000574654111164169,0.0015563113174703,0.000317930894625618,207.222905087123,0.00305231170271946,-62.7660553425431,0.00140754959917136,26.3230343984094,1,1283895507.8125,2019-02-01,58515.0
0.00211243468681687,0.000576826123536894,0.00205993154453101,0.000324753463370273,207.222693444941,0.00304729150065085,-62.7661268931423,0.00140198039828101,21.0912719175735,1,1283895507.8125,2019-02-16,58530.0
0.00151367910629325,7.20165846356737e-05,0.00151253699093538,4.15474221034613e-05,207.223122738141,0.00303526187861719,-62.7661235758418,0.00138920762326461,29.1089313764981,1,1283895507.8125,2019-02-23,58537.0
0.00148881047646482,0.000369859472994455,0.00145818288664816,0.000209145584421749,207.223277747793,0.00304226603636725,-62.7659982146139,0.00139779612568684,26.3545316571245,1,1283895507.8125,2019-03-01,58543.0
0.0016824684747302,0.000412374856031814,0.00164877729924581,0.00023331712352293,207.223237597853,0.00304265889444502,-62.7660979220222,0.00139763276382077,30.6062135094178,1,1283895507.8125,2019-03-09,58551.0
0.00159656764284474,0.00039241459093541,0.00156441758813851,0.000221998421466196,207.223152423459,0.0030427553986813,-62.7661059874035,0.00139717456863678,33.1263985693128,1,1283895507.8125,2019-03-18,58560.0
0.0015040518828464,0.000415165050635043,0.00146585239845481,0.000233607931311754,207.222935100004,0.00304703061173002,-62.7659664218647,0.00140054616674464,24.2529967584711,1,1283895507.8125,2019-03-25,58567.0
0.00157580704166369,0.000518983882127764,0.00151883215772865,0.000288801862627543,207.222988152412,0.00305034442169211,-62.7660121292902,0.00140350027506557,26.4120314632016,1,1283895507.8125,2019-04-01,58574.0
0.00149178237983014,0.00037125863855285,0.00146098410376259,0.000209921034444841,207.222940636012,0.00304539829231685,-62.7660113483338,0.00139711846808899,31.0016632056905,1,1283895507.8125,2019-04-09,58582.0
0.00159056575910668,0.000417071291792296,0.00155411154746503,0.000235277408662088,207.223046786835,0.00304849842473318,-62.7659420882296,0.00139861824976232,24.5826703562407,1,1283895507.8125,2019-04-15,58588.0
0.00159430449562992,0.000380997483633776,0.0015639549852461,0.000215781624326174,207.223023553223,0.00305122302254836,-62.7658813931035,0.00139496950397044,28.0358021323583,1,1283895507.8125,2019-04-20,58593.0
0.00138670565564249,7.99051003714266e-05,0.00138517088507807,4.60821721216445e-05,207.223021220787,0.00303719193976104,-62.7655938779165,0.00138906555641427,22.8133789611959,1,1283895507.8125,2019-04-29,58602.0
0.0014478586167299,0.00054048063510067,0.00138060543018636,0.000297552040584739,207.223194164185,0.00305128098951213,-62.7659580657602,0.00141047692079985,28.6447060295705,1,1283895507.8125,2019-05-04,58607.0
0.00138388072066534,0.000507939919589249,0.00132173592305391,0.000280090096486452,207.222921981557,0.00305092600522416,-62.7659854000663,0.00140771927581115,31.996704359229,1,1283895507.8125,2019-05-11,58614.0
0.00154327883326024,0.000356473459579242,0.00151583222096833,0.00020214979639584,207.223076403189,0.00304129467507561,-62.7659786988498,0.00139645818507859,28.7179624201028,1,1283895507.8125,2019-05-18,58621.0
0.00153016543328186,0.000442471982565109,0.00148751613295203,0.000248341012001811,207.222674115695,0.00307114899575059,-62.7657078787136,0.00139590923849848,24.4350983839234,1,1283895507.8125,2019-05-25,58628.0
0.00162060815398403,7.54052955597213e-05,0.00161943864269399,4.35038504794959e-05,207.22304330291,0.00303530695605829,-62.7659476982456,0.00138920318366081,27.8596357145589,1,1283895507.8125,2019-05-31,58634.0
0.0016109682396155,0.000563393505108403,0.00154529091716373,0.00031201428818855,207.222996551794,0.00305385606923517,-62.765909633865,0.00140591870104726,26.4394226731424,1,1283895507.8125,2019-06-08,58642.0
0.00156443605850336,0.000403798035391263,0.00152969449726588,0.000227955702696775,207.223144023093,0.00304808531722667,-62.7659062678109,0.00139740903030151,23.7234693451452,1,1283895507.8125,2019-06-16,58650.0
0.0016851208366212,0.000398307241136887,0.00165373858499582,0.000225680162188871,207.223217718123,0.00304189278931367,-62.7658785286484,0.00139712058942815,36.5613142686486,1,1283895507.8125,2019-06-24,58658.0
0.00149099525777759,0.000370488262865758,0.00146030847273579,0.000209499103813241,207.22311811065,0.00304250511769171,-62.7657937856552,0.00139760575826199,31.4489839230337,1,1283895507.8125,2019-06-30,58664.0
0.00156065159755762,0.000404434412189737,0.00152571593478291,0.000228273340824904,207.223018855339,0.00305396551299589,-62.765751527157,0.00139624800579322,27.5352040900274,1,1283895507.8125,2019-07-07,58671.0
0.00147796108776872,8.0429765485009e-05,0.00147650210772982,4.63903069735708e-05,207.223078987047,0.00303657897578439,-62.7655882071317,0.00138906652169581,24.4453234289275,1,1283895507.8125,2019-07-14,58678.0
0.0013484445598695,0.000338773278640825,0.00132007425882374,0.000191475753327309,207.223126664818,0.00306043886403997,-62.7655658181087,0.00139390941087848,26.7256484821797,1,1283895507.8125,2019-07-22,58686.0
0.00146538017149404,0.000366006183468783,0.00143490786836904,0.000206919538756327,207.223260732431,0.00304529809613372,-62.765816539152,0.00139707955341552,32.7743479957374,1,1283895507.8125,2019-07-27,58691.0
0.00167433342333423,0.000556194405268285,0.00161274628420959,0.000309307244336516,207.223298235244,0.0030510503233594,-62.7658475444368,0.00140445519308615,29.5141104675683,1,1283895507.8125,2019-08-04,58699.0
0.00156865966550131,0.000405117049587333,0.00153378491914391,0.000228694451066802,207.223178495107,0.00305361822792607,-62.7656737748966,0.0013965780405842,26.2603363171959,1,1283895507.8125,2019-08-10,58705.0
0.00128194727881299,8.27017865555947e-05,0.00128016884231186,4.76816584041087e-05,207.223488103472,0.00303843708521417,-62.7655608521606,0.00138912458898023,23.5754477110602,1,1283895507.8125,2019-08-16,58711.0
0.00148402927961362,0.000359469416010013,0.00145500508563451,0.000203480764418467,207.223236163406,0.0030432149478043,-62.765879278649,0.00139710876885397,28.2963033336961,1,1283895507.8125,2019-08-23,58718.0
0.00147915555572568,0.000383471585525194,0.00144601717566913,0.00021643732821403,207.223182014269,0.00306008501321538,-62.7656916665213,0.00139456658172074,26.1887556075202,1,1283895507.8125,2019-08-31,58726.0
0.0015470641607835,8.88579051938357e-05,0.00154536293263029,5.12457211215457e-05,207.224318702186,0.00303645792713052,-62.7654987329488,0.00138915469967359,22.9307797775716,1,1283895507.8125,2019-10-19,58775.0
0.00138770502574127,7.05925414405745e-05,0.00138650801177105,4.07214667393684e-05,207.222854610045,0.00303605128052629,-62.7657575232495,0.00138908688420812,26.2725048070001,1,1283895507.8125,2019-10-26,58782.0
0.00129821123541516,9.06575098925987e-05,0.00129610095118311,5.22560555330905e-05,207.22303063771,0.00303953989448533,-62.7655716465908,0.00138920762387402,19.0145927843707,1,1283895507.8125,2019-11-01,58788.0
0.00154369063606154,0.000373779185665115,0.00151352248440975,0.000211584131666786,207.223318529045,0.00304210747146788,-62.7659563792533,0.00139723634362525,35.1690657168743,1,1283895507.8125,2019-11-10,58797.0
0.00145388453600311,0.000349595653172363,0.00142586371369558,0.000197949083968833,207.223262094718,0.00304216556290633,-62.7658063609667,0.00139705611308637,32.1891697038,1,1283895507.8125,2019-11-17,58804.0
0.00150607889315217,0.000356096262063998,0.0014780138410418,0.0002017611601439,207.223170535204,0.0030425072806986,-62.7659017903731,0.001397504859655,32.8691141022812,1,1283895507.8125,2019-11-24,58811.0
0.00157876257039433,0.000414857043561737,0.00154242475118069,0.000234004928767069,207.223267226497,0.00305336700249537,-62.7656133111825,0.00139765096338308,27.034031060995,1,1283895507.8125,2019-11-30,58817.0
0.00144298949978785,0.000360146448701142,0.00141302728949893,0.000203613180520164,207.223392959979,0.00304624245063657,-62.7658765129726,0.00139706921849944,27.5036001251678,1,1283895507.8125,2019-12-07,58824.0
0.0015069725931509,0.000379350788284133,0.00147514122005542,0.000214392016051503,207.223079122962,0.00304783547128104,-62.7658488618359,0.00139692431592025,28.6756771285451,1,1283895507.8125,2019-12-15,58832.0
0.00137470040341896,0.000373407210870184,0.00134089111067341,0.000210284627046066,207.223156346383,0.00306065882029006,-62.7656794943876,0.00139569192464806,25.5530124787463,1,1283895507.8125,2019-12-20,58837.0
0.00159487390053655,0.000583120358174678,0.00152380676642992,0.000321663011256108,207.223183955511,0.00305255086305103,-62.7659530844726,0.00141062084697049,24.8960449635931,1,1283895507.8125,2019-12-28,58845.0
0.00145997018590107,0.000499925838258841,0.00140290832574065,0.00027735133560901,207.223402687817,0.00305042276338918,-62.765949572039,0.00140512564171246,30.3019349801203,1,1283895507.8125,2020-02-08,58887.0
0.00167460398981518,0.000577318413643723,0.00160826063286648,0.000320109889897338,207.22336943822,0.00305038704289583,-62.7659849423456,0.00140715382388407,33.6251351869531,1,1283895507.8125,2020-02-15,58894.0
0.00140571882188787,7.64418436826288e-05,0.00140433320683821,4.40902164832458e-05,207.223287238249,0.00303582357067185,-62.7658995453281,0.00138920080187595,24.3239111303527,1,1283895507.8125,2020-02-21,58900.0
0.00152870088938273,0.000366192572249711,0.00149946102938085,0.000207377468368753,207.223513818727,0.00304399605686331,-62.7658868922092,0.00139667902738966,28.209567106376,1,1283895507.8125,2020-03-02,58910.0
0.00127858082175829,9.19169963537779e-05,0.00127637818842323,5.29768809035959e-05,207.22364613352,0.00303879683005243,-62.7653752898016,0.00138915745652635,18.0431348669094,1,1283986938.47656,2020-05-09,58978.0
0.00151652132033412,0.000116131672627309,0.00151355695594606,6.69175915604102e-05,207.222163327257,0.00304028341889269,-62.7657000422386,0.00138926545093111,17.2686356674398,1,1283986938.47656,2020-05-17,58986.0
0.00150404233683181,7.84447692178963e-05,0.00150267854946427,4.52490419094559e-05,207.222524705349,0.00303613409831816,-62.7657629441524,0.00138911565521016,26.4685832889151,1,1283986938.47656,2020-09-12,59104.0
0.00144532526223091,8.90871503256646e-05,0.00144349487369933,5.13693525649665e-05,207.222548557493,0.00303743635277465,-62.7657550650149,0.00138909654205222,22.8646580695584,1,1283986938.47656,2020-09-20,59112.0
0.00127899322429809,8.07358601915166e-05,0.0012772944195932,4.6550957727094e-05,207.222454357102,0.00303772050897034,-62.7656901542037,0.00138910837453844,21.1721795914551,1,1283986938.47656,2020-09-26,59118.0
