f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00189885411379328,6.31109470652856e-05,0.00189815492164883,3.64237054749597e-05,205.474677838021,0.00303535064554921,-62.7663966271635,0.00138898850914926,44.1904961933653,1,1283895507.8125,2019-01-29,58512.0
0.0020613563937539,7.44880777588084e-05,0.0020604591732401,4.29869931934941e-05,205.474102928769,0.00303521969627983,-62.7664785774329,0.00138908462511683,39.2038610555844,1,1283895507.8125,2019-02-01,58515.0
0.00281756913093095,0.000137387048141817,0.00281533609480182,7.92575846021089e-05,205.47405968879,0.00303544064202454,-62.7665694465567,0.00138930785511692,26.6500888908769,1,1283895507.8125,2019-02-16,58530.0
0.00202393089695073,7.29388745721519e-05,0.00202305470112279,4.20930481439895e-05,205.474408370734,0.00303519063761755,-62.766506926517,0.0013890715975455,35.1389289085976,1,1283895507.8125,2019-02-23,58537.0
0.00202247898952911,6.88076647570889e-05,0.00202169867738845,3.97107966505519e-05,205.474616747646,0.00303516755819086,-62.7664040981255,0.00138905630523533,41.6423459757618,1,1283895507.8125,2019-03-01,58543.0
0.00206513735246647,7.9934985227785e-05,0.00206410600833566,4.61274373617379e-05,205.474463286078,0.00303523498508596,-62.7665284108195,0.00138910741669742,33.1089003694135,1,1283895507.8125,2019-03-09,58551.0
0.002109764825026,6.8582522797992e-05,0.00210902168336118,3.95821906910813e-05,205.474612439295,0.00303519042474694,-62.7666344250013,0.00138903411203417,43.2228494598857,1,1283895507.8125,2019-03-18,58560.0
0.00145319091759171,7.20079979371141e-05,0.00145200154604983,4.15398106731959e-05,205.474263720328,0.00303542843158536,-62.7664876550322,0.00138926573331587,28.5242241079056,1,1283895507.8125,2019-03-25,58567.0
0.00179075850731495,6.58047523220019e-05,0.00178995246797269,3.79752906898776e-05,205.474305956673,0.00303522694478064,-62.7664472425842,0.00138907156723392,38.2707528541761,1,1283895507.8125,2019-04-01,58574.0
0.00201255986004094,7.05870072808323e-05,0.00201173462154812,4.07367169483386e-05,205.47428591065,0.00303524027985698,-62.766427164959,0.0013890526756708,37.930310959843,1,1283895507.8125,2019-04-09,58582.0
0.00215038379595807,8.4452762752344e-05,0.00214927821515432,4.8733756843711e-05,205.474323662102,0.00303534039942308,-62.766459903703,0.00138910771241371,34.3909018737043,1,1283895507.8125,2019-04-15,58588.0
0.00185958355250122,6.71480674859052e-05,0.00185877533158512,3.87511053283832e-05,205.474288826019,0.00303539801702099,-62.7663602149251,0.00138902795072948,42.047373024844,1,1283895507.8125,2019-04-20,58593.0
0.0018001112169156,7.02420824779768e-05,0.00179919757889434,4.053370208948e-05,205.474443461589,0.00303603625968574,-62.766179398342,0.00138897009098425,37.1651101156364,1,1283895507.8125,2019-04-29,58602.0
0.00182052572316953,6.90265010779212e-05,0.00181965332721078,3.98333716747163e-05,205.474518935716,0.00303520089031397,-62.7664173593556,0.00138911309235957,35.1934762638116,1,1283895507.8125,2019-05-04,58607.0
0.00192927872742197,6.56198448521264e-05,0.00192853475957236,3.78710256429961e-05,205.474195186881,0.00303517900454889,-62.7665097012668,0.00138905152003108,39.5175609691235,1,1283895507.8125,2019-05-11,58614.0
0.00194762850249754,6.49773597698887e-05,0.00194690590451453,3.75007776664617e-05,205.474186925127,0.00303516727099414,-62.7664491529881,0.00138904706477776,38.21660092546,1,1283895507.8125,2019-05-18,58621.0
0.00164512038249177,7.36965646523911e-05,0.00164401991922692,4.25202695014439e-05,205.474036351976,0.00303587944267931,-62.7661677775551,0.00138905782640832,32.6293862049038,1,1283895507.8125,2019-05-25,58628.0
0.00191985923473538,7.99210657049681e-05,0.0019187502338552,4.6115794752698e-05,205.474382270038,0.00303527641303348,-62.7662767272175,0.00138914024402622,30.2652628772364,1,1283895507.8125,2019-05-31,58634.0
0.00217545915873925,8.01315383008612e-05,0.00217447529541631,4.62430420768553e-05,205.474145975603,0.00303522113463167,-62.766211926285,0.00138907877954688,36.7818072167746,1,1283895507.8125,2019-06-08,58642.0
0.0021847571284739,9.48277497898417e-05,0.00218338515261245,5.47144458979882e-05,205.474411860776,0.00303539063107116,-62.7662920857395,0.00138913035465877,30.009472985707,1,1283895507.8125,2019-06-16,58650.0
0.00202123925000324,7.49273090981725e-05,0.00202031339858995,4.32394866667322e-05,205.474377882247,0.00303519659999911,-62.7663591088136,0.00138909174858899,33.131845996252,1,1283895507.8125,2019-06-24,58658.0
0.00211292929862706,6.88489987805292e-05,0.00211218149246743,3.97359196970734e-05,205.474246663892,0.00303514352788132,-62.7662375303807,0.00138903910338226,39.0064246773844,1,1283895507.8125,2019-06-30,58664.0
0.00201008159840782,8.42599407240866e-05,0.00200890424361512,4.86190054084201e-05,205.474324512737,0.00303551149009787,-62.7662311081379,0.00138908184709163,29.2490913110879,1,1283895507.8125,2019-07-07,58671.0
0.00176059029984827,7.08048046793628e-05,0.00175964112570554,4.0857134152643e-05,205.474387745947,0.00303589085819861,-62.7661061611387,0.00138898603002314,36.2100522146404,1,1283895507.8125,2019-07-14,58678.0
0.0015521572249244,6.40939873704121e-05,0.00155127500346919,3.69836479902828e-05,205.474486283257,0.00303569504678343,-62.7661434913046,0.00138902478478712,34.6489547461239,1,1283895507.8125,2019-07-22,58686.0
0.0020057442523368,6.97249681224499e-05,0.00200493631098302,4.02395135537325e-05,205.474343621345,0.00303521058445138,-62.766203456815,0.0013890478731833,38.330461436042,1,1283895507.8125,2019-07-27,58691.0
0.00210299960299035,7.60112782532553e-05,0.00210208381356058,4.38660213820006e-05,205.474430217441,0.00303521027531503,-62.7662929399392,0.00138907402739239,35.982906008245,1,1283895507.8125,2019-08-04,58699.0
0.00152656212853566,6.99927235934779e-05,0.00152549240870256,4.03820007696048e-05,205.47443515279,0.00303559288436712,-62.7661354554166,0.00138913176451653,32.2452277837428,1,1283895507.8125,2019-08-10,58705.0
0.00210003030057271,6.98461136739317e-05,0.00209925594990516,4.03108031215449e-05,205.474668097193,0.0030359195203043,-62.7660225127891,0.00138895171775039,46.3520572565378,1,1283895507.8125,2019-08-16,58711.0
0.00183328771554647,7.12585315943365e-05,0.00183236446015091,4.11204134611651e-05,205.474412606537,0.00303523740194142,-62.7663466821456,0.00138910096440839,30.5234284093505,1,1283895507.8125,2019-08-23,58718.0
0.00192067413804352,7.67976701557703e-05,0.00191965055956404,4.43155260188988e-05,205.474711345931,0.00303560797066501,-62.7661847706659,0.00138902421880142,31.8308131997962,1,1283895507.8125,2019-08-31,58726.0
0.0018163792872194,7.48905004988167e-05,0.00181535002585598,4.32135495423472e-05,205.475680712846,0.00303577763580986,-62.7660534876721,0.00138902591868543,39.5843776502331,1,1283895507.8125,2019-10-19,58775.0
0.00157996011952335,7.08038928253568e-05,0.00157890245754457,4.08512814674767e-05,205.474273449868,0.00303585531072648,-62.7662245798749,0.0013890425950266,30.70886892287,1,1283895507.8125,2019-10-26,58782.0
0.00187569066336926,8.35314796189888e-05,0.00187445067424177,4.81950401961124e-05,205.474616514167,0.00303688629670296,-62.7662847461632,0.00138901887641622,34.4634458689353,1,1283895507.8125,2019-11-01,58788.0
0.00199164078537728,6.88543289446477e-05,0.00199084731588398,3.97372277337316e-05,205.474495963005,0.00303518051196579,-62.7664451617202,0.00138905939708912,38.4133325493592,1,1283895507.8125,2019-11-10,58797.0
0.0018296074757804,7.03695641865424e-05,0.00182870530129228,4.06078533249634e-05,205.474569337307,0.00303520440046882,-62.7662986522589,0.00138909824502524,33.8217125841875,1,1283895507.8125,2019-11-17,58804.0
0.00164790632469863,6.33773376504691e-05,0.00164709384183933,3.65728821837969e-05,205.47454247767,0.00303523375421133,-62.7664370873182,0.00138911732428286,37.0449911402515,1,1283895507.8125,2019-11-24,58811.0
0.00144752608761676,7.56448756788889e-05,0.00144620840331262,4.36338332282284e-05,205.474671490505,0.00303572179370729,-62.7660224080823,0.00138923626080632,27.3303909576004,1,1283895507.8125,2019-11-30,58817.0
0.00196712231587908,7.11755439584088e-05,0.00196626387780825,4.10752866778439e-05,205.474696962996,0.00303526396862093,-62.7663646563261,0.00138906116842279,40.3319984918252,1,1283895507.8125,2019-12-07,58824.0
0.00197167495200183,6.9327858646827e-05,0.00197086238534293,4.0009962148729e-05,205.474298314251,0.00303527318325477,-62.7663159663994,0.00138904599191523,40.4996763699031,1,1283895507.8125,2019-12-15,58832.0
0.00147709536469836,6.69161992490405e-05,0.00147608487302013,3.86076557906977e-05,205.474528895832,0.00303572866115905,-62.766213810587,0.00138907854256844,30.7360897964329,1,1283895507.8125,2019-12-20,58837.0
0.0021828962243311,8.20647543266329e-05,0.00218186783158883,4.73577865742436e-05,205.47460026539,0.00303520853995177,-62.7663198841575,0.00138912020668547,32.5293737852842,1,1283895507.8125,2019-12-28,58845.0
0.00190369386720822,6.62223561988584e-05,0.00190292599156461,3.82180732813194e-05,205.474773612654,0.00303519259564577,-62.7664231869192,0.00138905726918074,39.4313015221724,1,1283895507.8125,2020-02-08,58887.0
0.00175363975544858,6.39155343978779e-05,0.00175286323801303,3.68853108179198e-05,205.474840745364,0.00303520760502857,-62.7664441473826,0.0013890941660113,42.3194402409173,1,1283895507.8125,2020-02-15,58894.0
0.00193268389471172,7.82703901246699e-05,0.0019316272890959,4.5164725574831e-05,205.474697525632,0.00303549616850439,-62.7663756567315,0.00138906181714948,31.2358400649936,1,1283895507.8125,2020-02-21,58900.0
0.00178729372462176,7.58791407482895e-05,0.00178621991417837,4.37825218772231e-05,205.474816124771,0.0030353007404914,-62.7662698780671,0.00138913403332314,30.0467792228716,1,1283895507.8125,2020-03-02,58910.0
0.00205019991741373,9.32519404166539e-05,0.00204878608384599,5.38019050925096e-05,205.474703752331,0.0030365311717533,-62.7659304550184,0.00138899669614727,27.9548656490453,1,1283986938.47656,2020-05-09,58978.0
0.00187113723895941,9.11767976918358e-05,0.00186965628426436,5.25992847990826e-05,205.473315597779,0.00303717143774013,-62.7662615804405,0.00138904177777711,29.1054550657237,1,1283986938.47656,2020-05-17,58986.0
0.00161981644745744,7.57160561312961e-05,0.00161863670038073,4.36828470459817e-05,205.473660937825,0.00303594950974332,-62.7662116181733,0.0013890710742294,31.0916188575311,1,1283986938.47656,2020-09-12,59104.0
0.00181551292261012,7.44115741063214e-05,0.00181449629854904,4.29374853723581e-05,205.473565270174,0.0030361130627428,-62.7663049829897,0.00138898089720519,34.072364972187,1,1283986938.47656,2020-09-20,59112.0
0.00184651925563769,7.18093253844096e-05,0.00184558839085947,4.14382330190463e-05,205.473294921894,0.00303606024016167,-62.7662227662383,0.00138897238243452,35.6409007526964,1,1283986938.47656,2020-09-26,59118.0
