f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000437176569391533,6.86909216933418e-05,0.000433578905767391,3.93323580205192e-05,205.913011012341,0.00312746230839603,-63.6025429380878,0.00139258646482305,8.49441660718554,1,1283895507.8125,2019-02-01,58515.0
0.000580189370482147,0.000106794433465935,0.000573636882852214,6.0961449959072e-05,205.913011012341,0.00312969395781128,-63.6025429380878,0.00139484967647824,6.63551595485932,1,1283895507.8125,2019-02-16,58530.0
0.000425826543586979,6.03365637454563e-05,0.000422976790967095,3.46022033527263e-05,205.912977699142,0.00312633403937271,-63.60274823933,0.0013917117980484,9.42066837230831,1,1283895507.8125,2019-02-23,58537.0
0.000447067206895996,6.47419208334138e-05,0.000443942012109063,3.71174715461133e-05,205.913611085104,0.00312647059229678,-63.6023958875312,0.00139192034839118,9.31698623773026,1,1283895507.8125,2019-03-01,58543.0
0.00042959567717438,6.59246440117352e-05,0.000426223468592379,3.77628377292308e-05,205.913266198465,0.0031270313177372,-63.6025330670786,0.00139232116812553,8.90742500471417,1,1283895507.8125,2019-03-09,58551.0
0.000278730139695709,6.30016414615849e-05,0.000273983365831465,3.57545652417492e-05,205.913216543701,0.00313069354068194,-63.6025550627246,0.00139589563206734,7.78496681529108,1,1283895507.8125,2019-03-18,58560.0
0.000470555891232312,7.54827697593656e-05,0.00046651977944998,4.32061975481351e-05,205.912901164671,0.00312817667487006,-63.6029512392601,0.00139283465195975,8.72643728981814,1,1283895507.8125,2019-03-25,58567.0
0.000466036571610793,6.00897834553525e-05,0.000463453954497555,3.45005965937169e-05,205.913377568913,0.00312635296388553,-63.6024198259634,0.0013911371853416,10.2923485726225,1,1283895507.8125,2019-04-01,58574.0
0.000392419378885731,6.31350854114004e-05,0.000389033512281128,3.61365521175e-05,205.913190960313,0.00312842650919441,-63.6025983934654,0.00139233247932065,7.55724578125536,1,1283895507.8125,2019-04-09,58582.0
0.00035495152615108,7.63196667784612e-05,0.000349481585320628,4.33841494449126e-05,205.913190960313,0.00313330490313928,-63.6025983934654,0.00139543516593719,7.49692521172787,1,1283895507.8125,2019-04-15,58588.0
0.000315544441830554,6.32036993362802e-05,0.000311324531647573,3.60026675197452e-05,205.913190960313,0.00313569858490518,-63.6025983934654,0.00139316222965539,7.32085220725568,1,1283895507.8125,2019-04-20,58593.0
0.000315830924212327,7.05411668903774e-05,0.000310579109771139,4.00497308421441e-05,205.913190960313,0.00315846080473584,-63.6025983934654,0.00139154385937593,7.26453559216532,1,1283895507.8125,2019-04-29,58602.0
0.000356335182502438,7.13829773181018e-05,0.000351568575385498,4.06616853705835e-05,205.913190960313,0.00312878634824478,-63.6025983934654,0.00139513659401092,6.73876486280502,1,1283895507.8125,2019-05-04,58607.0
0.000384955707864443,5.95111589300405e-05,0.000381889053731821,3.40850729032732e-05,205.913066686812,0.00312689857776823,-63.6029292429063,0.00139224610605298,8.11756164995987,1,1283895507.8125,2019-05-11,58614.0
0.000454867461714188,5.9306450992365e-05,0.000452289967223774,3.40465720129444e-05,205.913240273803,0.0031260278901335,-63.6027109372734,0.00139130374115008,11.0802287602633,1,1283895507.8125,2019-05-18,58621.0
0.000312033446278651,7.16558419335295e-05,0.000306548393586984,4.06432915621018e-05,205.913181605346,0.00314748593110349,-63.6026538243782,0.00139332087808964,6.61585335629941,1,1283895507.8125,2019-05-25,58628.0
0.000442011554570082,6.31325670380771e-05,0.000439005810353966,3.62017418496745e-05,205.913402589196,0.0031270896015949,-63.6027080809599,0.00139184615530522,9.40800139666056,1,1283895507.8125,2019-05-31,58634.0
0.000447533829814535,7.19364956461543e-05,0.000443679477315646,4.11748590211912e-05,205.913011418533,0.00312803318503815,-63.6023574040152,0.00139250195320114,8.20241155261753,1,1283895507.8125,2019-06-08,58642.0
0.000490463391949092,8.33542114230398e-05,0.000485741378253469,4.76612494503398e-05,205.913182354789,0.00312979219797358,-63.6025291092336,0.00139258745764025,8.58024021145057,1,1283895507.8125,2019-06-16,58650.0
0.000483885955256873,6.33730774291116e-05,0.000481119361944816,3.6379270636987e-05,205.913342818002,0.00312611725539577,-63.6024579010324,0.00139141988171416,10.6330099970514,1,1283895507.8125,2019-06-24,58658.0
0.000390212327774301,5.90254078665862e-05,0.000387236171353949,3.3818419047818e-05,205.913454121943,0.00312686678752933,-63.6029986179063,0.00139212377902164,8.44059242408783,1,1283895507.8125,2019-06-30,58664.0
0.000388293973081246,6.79919995952355e-05,0.000384325406025145,3.88539906451727e-05,205.913218976177,0.0031328918619436,-63.6026370872047,0.00139225268276631,7.41080088683128,1,1283895507.8125,2019-07-07,58671.0
0.000261518326007257,6.99988639072452e-05,0.000255272949856997,3.94487306498416e-05,205.913218976177,0.00316432170581852,-63.6026370872047,0.00139318255280877,5.52150558535868,1,1283895507.8125,2019-07-14,58678.0
0.000353142246928476,6.31975658448514e-05,0.000349372347439481,3.60976205698861e-05,205.91324231265,0.00313724583411781,-63.6022708731262,0.00139143870407144,8.24406529250411,1,1283895507.8125,2019-07-22,58686.0
0.000421691651258444,6.28964059956782e-05,0.000418564597106144,3.60439760006475e-05,205.913518571541,0.00312773526996011,-63.6025565345598,0.0013918138141101,8.65239282009253,1,1283895507.8125,2019-07-27,58691.0
0.000477174246593598,6.16800888728027e-05,0.000474516633649259,3.54126810345249e-05,205.913319146524,0.00312646032880946,-63.6026341065014,0.00139125580863981,10.1031367122611,1,1283895507.8125,2019-08-04,58699.0
0.000476012225382505,7.29152893259509e-05,0.000472289184156541,4.17684028751492e-05,205.913813875246,0.00313067026923452,-63.6021961377964,0.00139159791801215,8.43537311869564,1,1283895507.8125,2019-08-10,58705.0
0.000180137655150341,7.14434934353172e-05,0.000170692706415659,3.90852158112066e-05,205.91327882136,0.00325700814073451,-63.6025848388101,0.00139778213637476,5.13049256361014,1,1283895507.8125,2019-08-16,58711.0
0.000440471172408268,6.19123802128194e-05,0.00043757038263001,3.55097244056684e-05,205.913663525203,0.00312683188198086,-63.6028595945862,0.0013916607363597,8.6074813923891,1,1283895507.8125,2019-08-23,58718.0
0.000394470777885035,5.87879179468126e-05,0.000391550393165157,3.36899432837774e-05,205.914011331287,0.00313248501309877,-63.6023529531128,0.00139076758813478,9.2776104536873,1,1283895507.8125,2019-08-31,58726.0
0.000314555246685426,7.74758650515175e-05,0.000308194403634026,4.3826180340163e-05,205.913337595719,0.00315258371229941,-63.6025871263776,0.00139376955323538,7.22810515135318,1,1283895507.8125,2019-10-19,58775.0
0.000336401152817296,7.44565298464183e-05,0.000330907934586282,4.22855388814557e-05,205.913337595719,0.00314504793816268,-63.6025871263776,0.00139263273364962,7.53253700205658,1,1283895507.8125,2019-10-26,58782.0
0.000274709403236928,8.25310529121943e-05,0.000266444457789683,4.62157413544322e-05,205.913337595719,0.00321030788202894,-63.6025871263776,0.00139478451546133,5.70648919866426,1,1283895507.8125,2019-11-01,58788.0
0.000482222372653872,6.13565695930518e-05,0.000479620095609287,3.5233067747066e-05,205.913623148557,0.00312600310438389,-63.6028852928626,0.00139119764277973,9.77270635690392,1,1283895507.8125,2019-11-10,58797.0
0.000449788097780856,6.2510638047446e-05,0.000446892230528123,3.58581722981652e-05,205.913749337924,0.00312643379396482,-63.6027073460351,0.00139162105769751,8.5912309475043,1,1283895507.8125,2019-11-17,58804.0
0.000435718955258163,6.17795839657835e-05,0.000432799093767229,3.54294361822256e-05,205.913810873728,0.00312672172687547,-63.6024837885041,0.00139199178190852,9.22506496337779,1,1283895507.8125,2019-11-24,58811.0
0.000476085419463425,7.29608726366977e-05,0.00047235829493333,4.17942039363264e-05,205.913761758419,0.00313036378132447,-63.6022291824678,0.00139187424214011,8.77305836288471,1,1283895507.8125,2019-11-30,58817.0
0.000405039194110566,6.59960170566835e-05,0.00040145478851009,3.77656262648267e-05,205.913754332342,0.00312884944731,-63.6022105281872,0.00139237955012995,8.34218598492633,1,1283895507.8125,2019-12-07,58824.0
0.000459053890000008,6.87571121805462e-05,0.000455621075553895,3.94000827117899e-05,205.912752950732,0.00312861429147879,-63.6023862977532,0.0013917377036646,9.12941156571796,1,1283895507.8125,2019-12-15,58832.0
0.000414344462561748,6.7537042885365e-05,0.000410675009909158,3.86472103428404e-05,205.913749472348,0.00313345052393222,-63.6022059433135,0.00139134211592758,8.60249861232448,1,1283895507.8125,2019-12-20,58837.0
0.000358045720150088,6.76593898472131e-05,0.000353783887301312,3.85981964679507e-05,205.913408294578,0.0031287810777793,-63.6025487151753,0.00139472398392941,6.85668617481838,1,1283895507.8125,2019-12-28,58845.0
0.0004173319960364,6.11266747772292e-05,0.000414347585219746,3.50391267102662e-05,205.913800014403,0.00312683471231033,-63.6023774953811,0.00139187226898041,8.78090057712923,1,1283895507.8125,2020-02-08,58887.0
0.000493998231917908,6.26631150075866e-05,0.000491348650246863,3.59845209549581e-05,205.913680177742,0.00312606919256158,-63.6023538400711,0.00139137434075105,10.561396473779,1,1283895507.8125,2020-02-15,58894.0
0.000309073495968279,6.51557784438425e-05,0.000304494999785331,3.70604519570967e-05,205.913432023111,0.00313697481792085,-63.6025356227478,0.00139356781519215,7.04350128688063,1,1283895507.8125,2020-02-21,58900.0
0.000468442253900669,6.00781030634908e-05,0.000465873898578569,3.44959334489225e-05,205.913971431538,0.00312659011898786,-63.6024294635727,0.00139112524300281,10.4284527039693,1,1283895507.8125,2020-03-02,58910.0
0.000255403868794507,7.39766797674806e-05,0.000248261521819041,4.15160617911116e-05,205.913450658253,0.00318798577254599,-63.6025319552276,0.00139324816261384,5.33528000344626,1,1283986938.47656,2020-05-09,58978.0
0.000259778093108046,9.55819896644661e-05,0.000248055374127763,5.26940470949606e-05,205.913450658253,0.00324805642867688,-63.6025319552276,0.00139756783268027,5.08192221588826,1,1283986938.47656,2020-05-17,58986.0
0.00036075892884916,7.65651140056795e-05,0.000355342369281803,4.35411816577306e-05,205.913450658253,0.00314379852833805,-63.6025319552276,0.00139263928249537,7.55840251913388,1,1283986938.47656,2020-09-12,59104.0
0.000411890564395098,7.41647240171115e-05,0.000407439215125815,4.23562732063348e-05,205.912379542888,0.00314555571388102,-63.6023387241637,0.00139066174001976,8.25049376144793,1,1283986938.47656,2020-09-20,59112.0
0.000311225984289946,7.51864011148355e-05,0.00030517143957758,4.25644187561437e-05,205.913415282132,0.00316531797858338,-63.6025255733141,0.00139210370442033,6.26526972998583,1,1283986938.47656,2020-09-26,59118.0
