f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000420610690359574,6.98066142895755e-05,0.000416748874266718,3.99328287813304e-05,207.991419106742,0.00313866007974327,-63.7028810666598,0.00139267153399362,8.12044686545269,1,1283895507.8125,2019-03-18,58560.0
0.000391570493745505,8.33202723185476e-05,0.000385660729611823,4.73789588802801e-05,207.991419106742,0.00314240454497645,-63.7028810666598,0.00139582554672852,7.23410572084233,1,1283895507.8125,2019-03-25,58567.0
0.000372738460878852,7.00885957318142e-05,0.000368345379431453,3.99887427564143e-05,207.991419106742,0.00314018367825752,-63.7028810666598,0.00139366705054166,6.88116077845766,1,1283895507.8125,2019-04-01,58574.0
0.000394686202957683,6.3114537819118e-05,0.00039132197347253,3.61285946878403e-05,207.991419106742,0.00313944772602392,-63.7028810666598,0.00139229144378004,6.84494930144464,1,1283895507.8125,2019-04-09,58582.0
0.000336376506611095,7.90123609369166e-05,0.000330190032964127,4.47788272479348e-05,207.991419106742,0.00314621181270821,-63.7028810666598,0.00139669925939633,6.29918112107383,1,1283895507.8125,2019-04-15,58588.0
0.000409322096638239,7.20534065150662e-05,0.000405094217230584,4.11703675601451e-05,207.991419106742,0.0031441194684639,-63.7028810666598,0.00139219089831812,6.75904157015309,1,1283895507.8125,2019-04-20,58593.0
0.000395993141483323,8.06199787506969e-05,0.000390522018970598,4.59028778088615e-05,207.991419106742,0.00316381569240456,-63.7028810666598,0.00139109437976957,6.03927132013186,1,1283895507.8125,2019-04-29,58602.0
0.000394437883394351,7.42477567255824e-05,0.000389779161357359,4.23606588799519e-05,207.991419106742,0.00313929439337923,-63.7028810666598,0.00139440782160333,7.14064101698703,1,1283895507.8125,2019-05-04,58607.0
0.000428126114340098,6.74175545239354e-05,0.00042458733880508,3.86018116926059e-05,207.991475168622,0.00313804778492519,-63.7029333993863,0.00139237281076483,8.51046026270093,1,1283895507.8125,2019-05-11,58614.0
0.00037287858308842,6.41249012846165e-05,0.0003692026743152,3.66575538082748e-05,207.991447149179,0.00313862141602969,-63.7029072437561,0.00139308819940855,8.10876859083535,1,1283895507.8125,2019-05-18,58621.0
0.000483702641428536,8.05732462745639e-05,0.000479228785344801,4.60887226403885e-05,207.991447149179,0.0031474584170259,-63.7029072437561,0.00139122258345279,7.63688030871077,1,1283895507.8125,2019-05-25,58628.0
0.000388540122139033,7.19537994137775e-05,0.000384098410755769,4.10676395590306e-05,207.991447149179,0.00314029048389288,-63.7029072437561,0.00139385767285234,6.55565549525614,1,1283895507.8125,2019-05-31,58634.0
0.000381107209158831,7.42300545595555e-05,0.000376287829495668,4.23147871047269e-05,207.991447149179,0.00314106870833405,-63.7029072437561,0.00139419170536778,6.72514269202594,1,1283895507.8125,2019-06-08,58642.0
0.000317524857047478,7.58195260785959e-05,0.000311490053359732,4.29424572593603e-05,207.991447149179,0.00314659638853159,-63.7029072437561,0.00139618186903186,5.37436102457353,1,1283895507.8125,2019-06-16,58650.0
0.000424179139871947,7.1752759245722e-05,0.000420133318994688,4.10313491247954e-05,207.991447149179,0.00313866902011831,-63.7029072437561,0.00139310938636312,8.95163140736434,1,1283895507.8125,2019-06-24,58658.0
0.000325219722083099,6.8422921526944e-05,0.000320421226509814,3.8921125507422e-05,207.991447149179,0.00314059172700123,-63.7029072437561,0.0013951412343308,6.53483707805625,1,1283895507.8125,2019-06-30,58664.0
0.000445414184172698,7.50471242646509e-05,0.000441199327483857,4.29184695219505e-05,207.991447149179,0.00314331816522448,-63.7029072437561,0.00139200390378103,7.14266105589049,1,1283895507.8125,2019-07-07,58671.0
0.000489096992049006,7.44661295876495e-05,0.000485317779509768,4.26608362520816e-05,207.991447149179,0.00314817561288181,-63.7029072437561,0.00139027930191951,7.73856204630988,1,1283895507.8125,2019-07-14,58678.0
0.000388596716548517,7.23006656223261e-05,0.000384112730943543,4.1261141916821e-05,207.991447149179,0.00314947403241528,-63.7029072437561,0.0013916447478039,6.57863011382244,1,1283895507.8125,2019-07-22,58686.0
0.000400521626000143,6.96975754855012e-05,0.000396478771454793,3.98337333566088e-05,207.991447149179,0.00314019039878363,-63.7029072437561,0.00139286945283755,7.12775674697544,1,1283895507.8125,2019-07-27,58691.0
0.000369520786039349,7.00978197191258e-05,0.000365088284526564,3.99855345806959e-05,207.991447149179,0.0031404331236925,-63.7029072437561,0.00139398255785338,7.19290974080385,1,1283895507.8125,2019-08-04,58699.0
0.000427268362291436,8.14633850559096e-05,0.000422091067262166,4.64630002757226e-05,207.991447149179,0.00314552723162336,-63.7029072437561,0.00139308409504076,5.83908898514854,1,1283895507.8125,2019-08-10,58705.0
0.000402492924295648,8.38185324576452e-05,0.000396674564138015,4.76930974209121e-05,207.991447149179,0.00317239161902633,-63.7029072437561,0.00139134535380239,6.43683238695998,1,1283895507.8125,2019-08-16,58711.0
0.000321606350418726,6.24015216086054e-05,0.000317570412390762,3.5575414562845e-05,207.991447149179,0.00314047089070649,-63.7029072437561,0.00139416698440989,7.17826772333143,1,1283895507.8125,2019-08-23,58718.0
0.000397287933311693,7.01714597309022e-05,0.000393156560447584,4.00922136460043e-05,207.991447149179,0.0031470787195536,-63.7029072437561,0.00139152710964615,6.67767758556526,1,1283895507.8125,2019-08-31,58726.0
0.000398273362577617,8.04850038982083e-05,0.000392851763192904,4.58354804450108e-05,207.991447149179,0.00315438706840118,-63.7029072437561,0.00139217618492133,5.91796491769759,1,1283895507.8125,2019-10-19,58775.0
0.000484660755507475,7.56835828538768e-05,0.000480721226913842,4.3340757788466e-05,207.991447149179,0.00314556925377531,-63.7029072437561,0.00139075370363491,8.28100748364836,1,1283895507.8125,2019-10-26,58782.0
0.000483448688509818,8.48474874155027e-05,0.000478484979301495,4.84837587080172e-05,207.991447149179,0.00316485644253874,-63.7029072437561,0.00139090276286755,7.64444738540576,1,1283895507.8125,2019-11-01,58788.0
0.000353480456851856,7.04658966471517e-05,0.000348798026754201,4.01445844611094e-05,207.991447149179,0.00313999727524166,-63.7029072437561,0.0013945504346734,8.48953487185461,1,1283895507.8125,2019-11-10,58797.0
0.00035157218401329,6.89040713152455e-05,0.000347070717686025,3.92724253906621e-05,207.991447149179,0.00313994851273487,-63.7029072437561,0.0013943180883526,8.38507708365222,1,1283895507.8125,2019-11-17,58804.0
