f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000916656922711097,6.6292418341813e-05,0.000915058838549429,3.82072194260722e-05,207.993160730651,0.00313460896201688,-63.6851419328964,0.00138936057706738,14.5823297891309,1,1283895507.8125,2019-01-29,58512.0
0.00106989580540182,7.77837566585651e-05,0.00106801078919452,4.48293500011677e-05,207.993574409336,0.00313383621593861,-63.6854813097763,0.00138968149637796,15.9990700576037,1,1283895507.8125,2019-02-01,58515.0
0.00152942182551966,0.00013127736425403,0.00152566577730198,7.56068844249367e-05,207.993447804387,0.00313436764483778,-63.6857735048115,0.00139018749130885,12.9729845374998,1,1283895507.8125,2019-02-16,58530.0
0.000922016025073586,6.57481833624927e-05,0.000920453209280833,3.78953896747966e-05,207.99354042206,0.00313373422569498,-63.6859520556769,0.00138960453880408,14.894660089366,1,1283895507.8125,2019-02-23,58537.0
0.00101216268910455,6.7788828477495e-05,0.00101064932064583,3.90793800487408e-05,207.993856128823,0.0031336482931123,-63.6856824389277,0.00138953796153738,16.1111065518785,1,1283895507.8125,2019-03-01,58543.0
0.0010007172230424,7.16208771605031e-05,0.000999008598492215,4.12797311516533e-05,207.993894531614,0.00313378259121191,-63.6857360287519,0.00138963630244581,14.6708179667962,1,1283895507.8125,2019-03-09,58551.0
0.000953667338839252,6.77486468105693e-05,0.000952063048063445,3.90488994306714e-05,207.993805860927,0.00313374560057272,-63.6854504272305,0.00138958271458019,15.3377474160627,1,1283895507.8125,2019-03-18,58560.0
0.000975363652221159,7.90211346468154e-05,0.000973229631162569,4.55230540031133e-05,207.993737115215,0.00313415648088314,-63.6855170713725,0.00138989662136604,13.9943423549342,1,1283895507.8125,2019-03-25,58567.0
0.000866333909484312,6.87081315526143e-05,0.000864517516947989,3.95854872506722e-05,207.993841488479,0.00313398756658844,-63.6853622909606,0.00138974008745101,13.6821539934012,1,1283895507.8125,2019-04-01,58574.0
0.00105642318450877,6.39249412207951e-05,0.001055133802826,3.68620363277386e-05,207.993810936709,0.0031337193648819,-63.6855158055051,0.00138937660586351,18.7040478709742,1,1283895507.8125,2019-04-09,58582.0
