f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000327730154829581,5.92932574250081e-05,0.000324154356952111,3.38594689885201e-05,206.408321421394,0.00312851712331467,-63.5553613269261,0.00139183837076852,8.51160592004798,1,1283895507.8125,2019-01-29,58512.0
0.000272969472029855,6.80397824348838e-05,0.000267316322174719,3.84692470865068e-05,206.408321421394,0.00312760947887172,-63.5553613269261,0.0013981785852676,6.5334244939697,1,1283895507.8125,2019-02-01,58515.0
0.000296167130760995,0.000128709612179241,0.000277522067949372,6.9632344723141e-05,206.408321421394,0.00315065597828311,-63.5553613269261,0.0014218082970472,3.77461670497096,1,1283895507.8125,2019-02-16,58530.0
0.000350106206421706,6.39269454512297e-05,0.000346215335328148,3.64980630574706e-05,206.407780397574,0.00312271153931043,-63.5554897759945,0.00139357515648166,8.27443912032101,1,1283895507.8125,2019-02-23,58537.0
0.000256411900881253,6.2597290212102e-05,0.000251317986586284,3.54225889430726e-05,206.408050744397,0.00312599490294689,-63.555425590655,0.00139748971906231,6.49744902463462,1,1283895507.8125,2019-03-01,58543.0
0.000246700022961989,6.57766051906892e-05,0.00024085410837246,3.70762410197262e-05,206.408050744397,0.00312808530403909,-63.555425590655,0.0013992279268779,5.29774658584039,1,1283895507.8125,2019-03-09,58551.0
0.000210950936013525,6.31088619133727e-05,0.000204657642531376,3.5348926660291e-05,206.408050744397,0.00313057259401019,-63.555425590655,0.00140114418324499,5.60679628587541,1,1283895507.8125,2019-03-18,58560.0
0.00019755534277043,7.5980966471334e-05,0.000187814431379967,4.170463901601e-05,206.408050744397,0.0031427583563397,-63.555425590655,0.00141142795704227,3.92161613646869,1,1283895507.8125,2019-03-25,58567.0
0.000273732736151983,6.12573114240875e-05,0.000269163244689059,3.47765359972543e-05,206.408050744397,0.00312606738207943,-63.555425590655,0.00139565265077324,7.01455705879994,1,1283895507.8125,2019-04-01,58574.0
0.000270190226093071,5.91589324877924e-05,0.000265872552894573,3.3609617675412e-05,206.408050744397,0.00312705424859548,-63.555425590655,0.00139526189465511,7.21586750865067,1,1283895507.8125,2019-04-09,58582.0
0.000272526996241295,7.18341557826459e-05,0.000266215516390156,4.05129809744385e-05,206.408050744397,0.00313280582273944,-63.555425590655,0.00139871800954127,6.48067215034468,1,1283895507.8125,2019-04-15,58588.0
0.000267423279011696,6.48675283710783e-05,0.000262178414948847,3.67167681387214e-05,206.408050744397,0.00313596975647845,-63.555425590655,0.00139515240320185,5.64624720810669,1,1283895507.8125,2019-04-20,58593.0
0.00022513453933603,7.20379497079804e-05,0.000217451035635777,4.01716868659163e-05,206.408050744397,0.00318911751852504,-63.555425590655,0.0013943279754684,5.96827690609122,1,1283895507.8125,2019-04-29,58602.0
0.000208921957326887,6.39751271787802e-05,0.000202391900282449,3.57815848568393e-05,206.408050744397,0.00313005197078317,-63.555425590655,0.00140344881881783,5.88639113646789,1,1283895507.8125,2019-05-04,58607.0
0.000264742326930762,5.91404129470494e-05,0.000260338562606288,3.3576764622623e-05,206.408050744397,0.00312484997143792,-63.555425590655,0.00139589221632081,7.68507778749603,1,1283895507.8125,2019-05-11,58614.0
0.000213638883073828,5.95299589870229e-05,0.000208109589957007,3.3480100327201e-05,206.408050744397,0.00312820169727527,-63.555425590655,0.0013998884614777,8.07617573628375,1,1283895507.8125,2019-05-18,58621.0
