f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00517484513690939,0.00204910384717104,0.00490438122508182,0.00112121837093514,206.169932676026,0.0031855024762188,-63.7368416222396,0.00140296118705393,74.3346677695101,1,1283895507.8125,2019-01-29,58512.0
0.00572800931802657,0.000107554032924945,0.00572733614232939,6.20890520813376e-05,206.169932676026,0.00313882047349125,-63.7368416222396,0.00138894177581097,198.493996891944,1,1283895507.8125,2019-02-01,58515.0
0.00725417683876554,0.000211146543417493,0.00725212823220465,0.00012187108710939,206.169932676026,0.00313891460355307,-63.7368416222396,0.00138903828717894,113.431377508072,1,1283895507.8125,2019-02-16,58530.0
0.00510154003510401,8.46419928176403e-05,0.0051010719237168,4.88635932600041e-05,206.169932676026,0.00313880258575832,-63.7368416222396,0.00138892764220707,241.378633759708,1,1283895507.8125,2019-02-23,58537.0
0.00526601074639911,9.75970326249381e-05,0.00526540781176567,5.63412215020458e-05,206.169932676026,0.00313881183369195,-63.7368416222396,0.00138893860591455,210.976860984171,1,1283895507.8125,2019-03-01,58543.0
0.00605769603744754,9.33129294303725e-05,0.00605721690573668,5.38699837577236e-05,206.169932676026,0.00313880122270383,-63.7368416222396,0.0013889235233368,225.209437835566,1,1283895507.8125,2019-03-09,58551.0
0.00571258360589774,9.50599917881914e-05,0.00571205632538498,5.48778460684046e-05,206.169932676026,0.00313880670439257,-63.7368416222396,0.00138892696909269,218.330555854889,1,1283895507.8125,2019-03-18,58560.0
0.00660552550701169,0.000129466284293625,0.00660467967378964,7.47378227329665e-05,206.169932676026,0.00313883282271139,-63.7368416222396,0.00138894789020144,168.543443622532,1,1283895507.8125,2019-03-25,58567.0
0.00656551664170715,8.34340753996046e-05,0.00656516321712445,4.81680928428239e-05,206.169932676026,0.0031387935930107,-63.7368416222396,0.00138891075073449,260.063992903217,1,1283895507.8125,2019-04-01,58574.0
0.00668808976329803,8.31646209577681e-05,0.00668774505330241,4.80126415559339e-05,206.169932676026,0.00313879680822245,-63.7368416222396,0.00138890948906021,254.109021461742,1,1283895507.8125,2019-04-09,58582.0
0.0071935817778735,0.000112620537724074,0.00719299406019641,6.50161854964148e-05,206.169932676026,0.00313881982503221,-63.7368416222396,0.00138892368335715,199.468720097313,1,1283895507.8125,2019-04-15,58588.0
0.00608632611651709,0.00641883645865648,0.00382982190832901,0.00233194897574717,206.17065861085,0.00345122947072309,-63.7365776373156,0.0015028782396603,85.7324516804669,1,1283895507.8125,2019-04-20,58593.0
0.00607881725289351,0.00379782853310845,0.00528790124808314,0.00190738768514381,206.170695581561,0.00340068939149635,-63.7364012743552,0.00140951994928735,52.8840246658786,1,1283895507.8125,2019-04-29,58602.0
0.00553056788059666,9.27586080079784e-05,0.00553004929856642,5.35491857121234e-05,206.170395220036,0.00313877934340248,-63.736619445462,0.00138893279162246,228.425749655416,1,1283895507.8125,2019-05-04,58607.0
0.00558404694647096,8.28290718544145e-05,0.00558363740746278,4.78178796684919e-05,206.170395220036,0.00313877221935825,-63.736619445462,0.00138891984127715,247.40899617531,1,1283895507.8125,2019-05-11,58614.0
0.00556728637382114,7.75697570638591e-05,0.00556692611050151,4.4782022055678e-05,206.170395220036,0.00313876898810444,-63.736619445462,0.00138891649659311,277.100196870337,1,1283895507.8125,2019-05-18,58621.0
0.00646940782827331,0.0040900637342131,0.00560747312502706,0.00204678449913051,206.170715682839,0.00331376435582064,-63.7363741501462,0.00142213553514164,65.1515729203472,1,1283895507.8125,2019-05-25,58628.0
0.00663890667845582,9.75404225738464e-05,0.00663842898262945,5.63109371416944e-05,206.170477046562,0.00313877159012461,-63.7365568120973,0.00138892022046294,230.550487576985,1,1283895507.8125,2019-05-31,58634.0
0.00675702200235644,0.00527721830650926,0.0053831903032813,0.00242733005251592,206.17091488283,0.00323491299232542,-63.7364346258168,0.00147183773855195,34.856785217383,1,1283895507.8125,2019-06-08,58642.0
0.00694072394616578,0.00551603217998443,0.00547946374494272,0.00251419784618083,206.170935769972,0.00326494929600846,-63.7364104086359,0.00146765787868355,34.8907695790215,1,1283895507.8125,2019-06-16,58650.0
0.00612661163419918,9.02864037176927e-05,0.00612616812451917,5.21231059894891e-05,206.170626118769,0.00313876115318439,-63.7365121701662,0.00138892097113669,246.712318633435,1,1283895507.8125,2019-06-24,58658.0
0.0052665418462132,0.000107527950248862,0.00526581004025638,6.20726645908298e-05,206.170626118769,0.00313878601294301,-63.7365121701662,0.0013889479054121,189.015080196327,1,1283895507.8125,2019-06-30,58664.0
0.005964658539548,0.00625999602626455,0.00377467286593292,0.00228721590746726,206.170567394022,0.00344688518010086,-63.7365275845888,0.00150503557841053,70.330559921502,1,1283895507.8125,2019-07-07,58671.0
0.00625337896570528,0.00408356774608965,0.00536449816337663,0.00202252309739217,206.170722816743,0.0033730289954544,-63.7364632147659,0.00141424700963695,63.7572278511288,1,1283895507.8125,2019-07-14,58678.0
0.00643085457775547,0.00400782836839294,0.00559827014509149,0.00201434405106564,206.170985415429,0.00329758288092873,-63.7363551284597,0.00141950304353486,85.1782572712745,1,1283895507.8125,2019-07-22,58686.0
0.006519752202278,9.44221847458323e-05,0.00651929637979193,5.45108624371396e-05,206.170673110128,0.00313876681146601,-63.7364898873967,0.00138891650000892,233.832885143682,1,1283895507.8125,2019-07-27,58691.0
0.00651453355980635,9.66707476753085e-05,0.00651405538622875,5.58087854691676e-05,206.170673110128,0.00313876410888977,-63.7364898873967,0.00138892011617001,231.783446293941,1,1283895507.8125,2019-08-04,58699.0
0.00709960554671907,0.000109684051443917,0.00709904069885243,6.33210783721322e-05,206.170673110128,0.00313880011128567,-63.7364898873967,0.00138891647643343,201.811500265421,1,1283895507.8125,2019-08-10,58705.0
0.00565187055697511,0.00212876011037117,0.00538460685127949,0.00117092179257716,206.171276988835,0.00325956804127451,-63.7364279671955,0.00139690751163506,40.1856555984288,1,1283895507.8125,2019-08-16,58711.0
