f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000433585806428388,7.41855489490208e-05,0.000429354813322931,4.24130950982131e-05,206.917391303488,0.00303620287153478,-62.7403372800039,0.0013936770143343,8.44175328710657,1,1283895507.8125,2019-12-28,58845.0
0.000259416129753072,6.55128840496297e-05,0.000253901260675623,3.70197918687188e-05,206.917391303488,0.0030407505139596,-62.7403372800039,0.00139774391123413,5.7061567224966,1,1283895507.8125,2020-02-08,58887.0
0.000207839968485664,6.92570232658979e-05,0.000200147294635681,3.85055960223717e-05,206.917391303488,0.00304672734586702,-62.7403372800039,0.00140596039370479,4.7399546918154,1,1283895507.8125,2020-02-15,58894.0
0.000196988265155174,7.1157587031189e-05,0.000188420238377686,3.92959487517143e-05,206.917391303488,0.0030693691882256,-62.7403372800039,0.00140258655635794,4.49246481871896,1,1283895507.8125,2020-02-21,58900.0
0.000220948489453513,6.64343020016887e-05,0.000214290049902937,3.71999810148449e-05,206.917391303488,0.0030465351726963,-62.7403372800039,0.00140114304985518,5.46257110380949,1,1283895507.8125,2020-03-02,58910.0
0.000229149492370755,8.81642771567709e-05,0.00021784255079569,4.83900240517063e-05,206.917391303488,0.00314127191220089,-62.7403372800039,0.00139656088494653,4.48068256491057,1,1283986938.47656,2020-05-09,58978.0
0.000377893117541682,9.62089816672866e-05,0.00036972840312572,5.43461550156871e-05,206.917391303488,0.00309065030986126,-62.7403372800039,0.00139304544560725,5.77296255044292,1,1283986938.47656,2020-05-17,58986.0
0.000320940525333369,7.75714540992865e-05,0.000314690841444817,4.39137828154735e-05,206.917391303488,0.00305734126744233,-62.7403372800039,0.00139375077244085,5.56077932084182,1,1283986938.47656,2020-09-12,59104.0
0.000241337332777307,7.91046203524984e-05,0.000232694463632142,4.40354830801083e-05,206.917391303488,0.00310144508007997,-62.7403372800039,0.00139474907335902,4.80389810522449,1,1283986938.47656,2020-09-20,59112.0
0.000280316072357967,7.68477981681507e-05,0.000273293542357438,4.3256579202145e-05,206.917391303488,0.00308400620234659,-62.7403372800039,0.00139302283148317,5.74717220882795,1,1283986938.47656,2020-09-26,59118.0
