f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000438246379891785,6.07856466411227e-05,0.000435436016431782,3.48695565754525e-05,207.415408304209,0.00319418998628716,-64.1754462268641,0.00139062363493616,9.30200563741942,1,1283895507.8125,2019-01-29,58512.0
0.000494099821507734,6.67342745175278e-05,0.000491095392576895,3.82947711739272e-05,207.415311374563,0.00319099449540026,-64.1755402662183,0.00139162377542851,9.82740173501317,1,1283895507.8125,2019-02-01,58515.0
0.00070511133568041,0.000106866040257721,0.000699712495344865,6.12267240693571e-05,207.414842044116,0.00319230993414879,-64.1754517294636,0.00139293554593716,9.47134533912107,1,1283895507.8125,2019-02-16,58530.0
0.000426713082539188,6.25316756006575e-05,0.000423658562915091,3.58442476743524e-05,207.415187510518,0.00319091983283711,-64.1754794387679,0.00139191018255817,9.68365536923607,1,1283895507.8125,2019-02-23,58537.0
0.000387970352193716,6.25031957114203e-05,0.000384613867647882,3.57740406003775e-05,207.415187510518,0.00319154760556419,-64.1754794387679,0.00139264220514481,9.66744573505757,1,1283895507.8125,2019-03-01,58543.0
0.000485963964658491,6.73866684991831e-05,0.000482849218558191,3.8656348238717e-05,207.415759784549,0.00319092463684579,-64.1756229518914,0.00139169390686634,9.41902213086341,1,1283895507.8125,2019-03-09,58551.0
0.000316759698297353,6.77523413026203e-05,0.000311929138752624,3.85203039865962e-05,207.415330690667,0.0031945063481941,-64.1755153450459,0.00139516903999928,7.88012464681252,1,1283895507.8125,2019-03-18,58560.0
0.00050407024951825,7.65644076820728e-05,0.000500193733940438,4.38645300378074e-05,207.415980646888,0.00319216575876415,-64.1754672668534,0.00139242947321866,8.8006351703988,1,1283895507.8125,2019-03-25,58567.0
0.000453206527033906,6.71065194524311e-05,0.000449894361619687,3.84608148646009e-05,207.4156721892,0.00319159791002183,-64.1754846554176,0.00139185507504673,9.32619960861707,1,1283895507.8125,2019-04-01,58574.0
0.000466790268284997,6.47533479090736e-05,0.000463796064142139,3.71455562008896e-05,207.415466682699,0.00319174207711206,-64.1755714983934,0.00139145135630134,9.33886182213481,1,1283895507.8125,2019-04-09,58582.0
