f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000595754332334143,7.26757980867074e-05,0.000592799103228858,4.17512527495916e-05,206.016734153005,0.00301554881819233,-62.5334298283071,0.00139023069521138,11.0908276716967,1,1283895507.8125,2019-01-29,58512.0
0.000509106357102175,7.67142288209135e-05,0.000505253152480986,4.39557614886843e-05,206.016604553153,0.00301441273003365,-62.5336639405542,0.00139229070952045,8.85927463841987,1,1283895507.8125,2019-02-01,58515.0
0.000733402537910767,0.000117173621470121,0.000727162373354144,6.70746191487129e-05,206.016669423966,0.00301545739785364,-62.533546756378,0.0013933830420618,7.62591815331559,1,1283895507.8125,2019-02-16,58530.0
0.000521935261748228,6.8696076227268e-05,0.000518921381653076,3.94326742916419e-05,206.016942183718,0.00301326187948908,-62.5336589522964,0.00139132553133096,10.5592205624563,1,1283895507.8125,2019-02-23,58537.0
0.000504050473719119,6.79829213243857e-05,0.000500994114728126,3.90119619958473e-05,206.017050524107,0.00301340397502381,-62.5335115653517,0.00139151939897608,9.68166998947475,1,1283895507.8125,2019-03-01,58543.0
0.000515184369506224,7.40651004472742e-05,0.000511635064681932,4.24669050923597e-05,206.016851123874,0.00301390849163948,-62.5336863500587,0.00139190240097444,8.92541391493082,1,1283895507.8125,2019-03-09,58551.0
0.000483764563108854,7.09695750762676e-05,0.00048029408664806,4.0680357901423e-05,206.016649722977,0.00301403733867916,-62.5337082044368,0.00139184544958381,9.49567996062488,1,1283895507.8125,2019-03-18,58560.0
0.000519702252244132,8.60437299137318e-05,0.000514953684883047,4.92234639153637e-05,206.016805455512,0.00301558872919477,-62.5336097558593,0.0013930927060286,7.33924293966349,1,1283895507.8125,2019-03-25,58567.0
0.000418001815185938,7.23714683751784e-05,0.000413825095337286,4.13661795807435e-05,206.016805455512,0.00301550160024765,-62.5336097558593,0.00139294104112638,7.74786112747194,1,1283895507.8125,2019-04-01,58574.0
0.000463184037491034,7.45140896923501e-05,0.000459188253876415,4.26495996663906e-05,206.016454397009,0.00301558553031366,-62.533439398219,0.00139233266243497,8.24787006899163,1,1283895507.8125,2019-04-09,58582.0
