f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000804713228024749,9.48362064555913e-05,0.000800987716152251,5.45002207700692e-05,208.670876253958,0.00312258655664989,-63.5524581626022,0.00139014080854219,12.4406232088191,1,1283895507.8125,2019-01-29,58512.0
0.000768835015593368,0.000102299278622013,0.000764297786237988,5.87139624904685e-05,208.670958405725,0.00312098581193401,-63.5525917125574,0.00139154013718339,9.88358561766024,1,1283895507.8125,2019-02-01,58515.0
0.0010272303436627,0.000197245507317487,0.00101460552509208,0.000112480147181785,208.670917309786,0.00312470786067501,-63.5525249049766,0.00139537105185895,6.83664526800088,1,1283895507.8125,2019-02-16,58530.0
0.000688967070580458,8.99169216514338e-05,0.000685055392192859,5.16188145773255e-05,208.671361644471,0.00312047055226787,-63.5525724043146,0.00139128288222168,10.085537798013,1,1283895507.8125,2019-02-23,58537.0
0.00068991502987033,9.12744847192567e-05,0.000685889881265034,5.23898979138138e-05,208.671376037236,0.00312056918520342,-63.5524367848005,0.00139141807513992,10.1859265627618,1,1283895507.8125,2019-03-01,58543.0
0.000696865275577624,8.96380037505983e-05,0.000693021887193486,5.14670973168627e-05,208.671108322396,0.00312063829216206,-63.5526385656344,0.00139130004669019,10.2952487600581,1,1283895507.8125,2019-03-09,58551.0
0.00065489185856185,8.13805900254035e-05,0.000651520920115398,4.67432581496376e-05,208.671540608764,0.0031204874273745,-63.5524576453981,0.00139100930823901,11.3035096066402,1,1283895507.8125,2019-03-18,58560.0
0.000700920175244236,0.000101370142919977,0.000696033310691727,5.81180313787207e-05,208.671218635424,0.00312186178260019,-63.5525563585694,0.0013920954452283,10.7497395060979,1,1283895507.8125,2019-03-25,58567.0
0.000610914130691056,8.37034310309278e-05,0.000607091299726567,4.80237944197849e-05,208.671609737795,0.00312117378038157,-63.5523593140733,0.00139142610089812,9.77271199236509,1,1283895507.8125,2019-04-01,58574.0
0.000714555524371424,9.33811175629073e-05,0.000710487712134828,5.36066946572242e-05,208.671407622476,0.00312138737601289,-63.5523395956132,0.00139116083149015,9.45237690810077,1,1283895507.8125,2019-04-09,58582.0
0.000643807131314863,0.000122490280343874,0.000636038827191402,6.98664772862327e-05,208.67127303328,0.00312576931407921,-63.5524900513919,0.00139401488417876,7.42764387171751,1,1283895507.8125,2019-04-15,58588.0
0.000819646619152152,8.79069156974852e-05,0.000816503953501338,5.05584854266654e-05,208.671492852218,0.00312181086399466,-63.552417715914,0.00139011508487392,12.4285545435809,1,1283895507.8125,2019-04-20,58593.0
0.000588789000416046,9.2180052202868e-05,0.000583978470091306,5.27853578738033e-05,208.671406857713,0.00313538803878641,-63.5522064085161,0.00139019559273006,8.84740051306249,1,1283895507.8125,2019-04-29,58602.0
0.000804516976674641,9.68632556989869e-05,0.000800629554955923,5.56538021549041e-05,208.671640605387,0.00312018248037667,-63.5523418187681,0.00139114771832352,10.5217191026047,1,1283895507.8125,2019-05-04,58607.0
0.000665434660363568,8.22172296743423e-05,0.000662048566402251,4.7226595937668e-05,208.671454911494,0.00312031570675405,-63.5525199377193,0.00139103315604036,11.3102880701441,1,1283895507.8125,2019-05-11,58614.0
0.00067715543828306,7.71354601155226e-05,0.000674226578885421,4.43415576765124e-05,208.671488826673,0.00312003324399683,-63.5525221054255,0.00139073155612586,11.6781525745226,1,1283895507.8125,2019-05-18,58621.0
0.000765892788600372,9.9783798573243e-05,0.000761559368133041,5.7284244508635e-05,208.671404953744,0.00312601247427781,-63.5523360402084,0.00139031711985082,10.3736472369658,1,1283895507.8125,2019-05-25,58628.0
0.000733087219388655,9.66008107948693e-05,0.000728844105973033,5.54496925133413e-05,208.671698817676,0.0031210884361008,-63.5522598563893,0.001391405128387,9.96228763136701,1,1283895507.8125,2019-05-31,58634.0
0.000624948538172829,9.23392955659443e-05,0.00062040067277016,5.29241550743783e-05,208.671802200549,0.00312189733604289,-63.5522577610683,0.00139194091467165,9.18557068299236,1,1283895507.8125,2019-06-08,58642.0
0.00055098041929563,9.80459796760823e-05,0.00054516471708312,5.60093765438029e-05,208.671547444655,0.00312486100476602,-63.5525184208748,0.00139294153418292,8.43558688339949,1,1283895507.8125,2019-06-16,58650.0
0.000703173101158018,9.65096882416236e-05,0.000698757820430719,5.53700247653723e-05,208.671721894101,0.00312082418246855,-63.5522496478315,0.00139166678537681,9.56646659161304,1,1283895507.8125,2019-06-24,58658.0
0.000704831756782378,9.31407055140442e-05,0.000700729032531673,5.3461795960567e-05,208.671331111148,0.00312060007482931,-63.5520821916529,0.00139135710394979,10.2858093270555,1,1283895507.8125,2019-06-30,58664.0
0.000682142830401096,0.000101224881170718,0.000677135825948181,5.8013240035719e-05,208.671719579661,0.00312483773832925,-63.5522571628775,0.00139130484334094,8.75769073181258,1,1283895507.8125,2019-07-07,58671.0
0.000714559377768488,8.97607633573251e-05,0.000710800886923565,5.15508164330921e-05,208.671668931181,0.00312734297479027,-63.5522606151916,0.00138983637661047,10.8668662431014,1,1283895507.8125,2019-07-14,58678.0
0.00061748069855241,8.95604126374043e-05,0.00061315070220295,5.13451351894004e-05,208.671967538838,0.00312717540665214,-63.5522703629923,0.00139056449361805,9.68141982611118,1,1283895507.8125,2019-07-22,58686.0
0.000662286734431444,8.85562308459666e-05,0.000658339699804327,5.08232560541535e-05,208.671738947228,0.00312145726144181,-63.5521329108637,0.00139123898626686,11.8232797771039,1,1283895507.8125,2019-07-27,58691.0
0.000667427732051034,9.58629178674134e-05,0.000662838122029979,5.4965887772305e-05,208.671795043898,0.00312154708123534,-63.5524908521097,0.00139180924663667,10.3434057680999,1,1283895507.8125,2019-08-04,58699.0
0.000797600119387138,0.000111348078493001,0.000792418577792247,6.38692090625651e-05,208.671637760393,0.0031240279947337,-63.5521620807803,0.00139113872643601,9.30410461091341,1,1283895507.8125,2019-08-10,58705.0
0.000651034397090816,9.35130342132187e-05,0.000646557067061948,5.36184739837309e-05,208.671627379368,0.00313615844504976,-63.5522421062837,0.00139006040748196,10.0837195455566,1,1283895507.8125,2019-08-16,58711.0
0.000648931825418053,9.23607742133918e-05,0.000644550002716415,5.29644513981622e-05,208.671546544012,0.00312135324678188,-63.5522705907502,0.00139172939568113,9.87975045753774,1,1283895507.8125,2019-08-23,58718.0
0.000646515726745587,8.35962543119484e-05,0.00064291265185976,4.79953396845583e-05,208.672026824661,0.00312486172549389,-63.5522426018334,0.00139030337620987,10.5095296141975,1,1283895507.8125,2019-08-31,58726.0
0.000724476817860933,0.000117335331637104,0.000718142324835083,6.71512664657144e-05,208.673163710714,0.00313078586921462,-63.5519997140753,0.00139100171403964,9.20607528758574,1,1283895507.8125,2019-10-19,58775.0
0.000661013480364303,0.000104183115690763,0.000655540005708863,5.96520808924237e-05,208.672040037823,0.00312912411660256,-63.5522778090058,0.0013907889042219,8.99997047392723,1,1283895507.8125,2019-10-26,58782.0
0.000623887584454818,0.000129059261096743,0.000614988388889326,7.34495467428417e-05,208.671592503327,0.00315958179351565,-63.5523462633536,0.00139169128044391,6.65003945321,1,1283895507.8125,2019-11-01,58788.0
0.000676118038132069,9.19830544850182e-05,0.000671946733796035,5.27788015418469e-05,208.671548375971,0.00312077358877749,-63.5525696818435,0.00139152667863547,9.64921343249228,1,1283895507.8125,2019-11-10,58797.0
0.00061843334595388,9.18824809681349e-05,0.000613882928158067,5.26580464430363e-05,208.671537712116,0.00312125434192673,-63.55227667415,0.00139200926592756,10.3493094578479,1,1283895507.8125,2019-11-17,58804.0
