f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000375062362899362,6.39103476396514e-05,0.00037143227100047,3.65415277680225e-05,207.133989324172,0.00313447985355474,-63.619544267064,0.00139150576601465,9.25923539293924,1,1283895507.8125,2019-01-29,58512.0
0.000286672346193985,6.78719591704156e-05,0.000281315937384659,3.84537142154696e-05,207.133989324172,0.00313380533044649,-63.619544267064,0.00139727436211061,7.37234685697962,1,1283895507.8125,2019-02-01,58515.0
0.000275641099564006,0.000122856159049007,0.000257388335565036,6.62340320552402e-05,207.133989324172,0.00315941675211879,-63.619544267064,0.00142350049085961,3.82039893301686,1,1283895507.8125,2019-02-16,58530.0
0.00034557968423618,6.14913840608869e-05,0.000341932488441014,3.51273836856077e-05,207.133989324172,0.00312954968969768,-63.619544267064,0.00139334035927344,9.89127248473472,1,1283895507.8125,2019-02-23,58537.0
0.000316225957199761,6.10598169813943e-05,0.000312295960136041,3.48147852997502e-05,207.134489032678,0.00313033928178775,-63.6195612038672,0.0013942765290487,8.07731418630117,1,1283895507.8125,2019-03-01,58543.0
0.000337220079030638,6.44303112826068e-05,0.000333116660847566,3.67462081568393e-05,207.134239012032,0.00313060458327416,-63.6195527298259,0.00139420858027441,7.89469581861171,1,1283895507.8125,2019-03-09,58551.0
0.00035832348472057,6.40507988577921e-05,0.000354507096262228,3.65858865540258e-05,207.134469946055,0.00313006601657757,-63.6198286969824,0.00139327726977285,8.46439737354815,1,1283895507.8125,2019-03-18,58560.0
0.000326885528277847,8.11924592917758e-05,0.000320163281624126,4.59124953657246e-05,207.134316039085,0.00313586698700848,-63.6196447774878,0.00139833495093163,5.79043090840826,1,1283895507.8125,2019-03-25,58567.0
0.00030299694210054,6.26821772816977e-05,0.000298674505355209,3.56733055435291e-05,207.134316039085,0.00313206747972025,-63.6196447774878,0.00139467200337147,7.39352158563355,1,1283895507.8125,2019-04-01,58574.0
0.000317817126702515,6.55208353813444e-05,0.000313314558497532,3.72925496779843e-05,207.134316039085,0.00313317841512353,-63.6196447774878,0.00139454120672638,7.60793019634061,1,1283895507.8125,2019-04-09,58582.0
0.000279602839496303,7.4672360973969e-05,0.000272955361114143,4.20871295491687e-05,207.134316039085,0.00314025680559949,-63.6196447774878,0.00139897983884527,6.93748952639852,1,1283895507.8125,2019-04-15,58588.0
0.000306157645300633,6.04972139388126e-05,0.000302172864964384,3.44734779455256e-05,207.134316039085,0.0031372685476453,-63.6196447774878,0.00139304904379757,7.68776204457628,1,1283895507.8125,2019-04-20,58593.0
0.00024786204060811,6.94244631095464e-05,0.000241380268105116,3.90340529547398e-05,207.134316039085,0.00317999017562367,-63.6196447774878,0.00139305691572944,7.58314526267655,1,1283895507.8125,2019-04-29,58602.0
0.000282271832445241,6.47580013433679e-05,0.00027731963358825,3.67321106759284e-05,207.134316039085,0.00313216837256163,-63.6196447774878,0.00139708155963252,6.70646912258929,1,1283895507.8125,2019-05-04,58607.0
0.000358493984591318,6.29050412200035e-05,0.000354814662779357,3.59454984261245e-05,207.134157419233,0.00312961649334604,-63.6199949899247,0.00139321485126338,8.49475923100038,1,1283895507.8125,2019-05-11,58614.0
0.000334541651264112,5.86294496530852e-05,0.00033111665435303,3.350317911822e-05,207.134276353675,0.00312956964438852,-63.6197323978213,0.00139325110208828,10.5928625525813,1,1283895507.8125,2019-05-18,58621.0
0.000384296495059422,6.65704385429168e-05,0.00038045256782722,3.80500197664884e-05,207.133582099532,0.00313925338957171,-63.6197129980636,0.00139141223364058,8.58075023874159,1,1283895507.8125,2019-05-25,58628.0
0.000396550600629743,6.3997368561401e-05,0.000393107859504752,3.66281179943897e-05,207.134231560877,0.00312983664182739,-63.6198005345839,0.00139266513993179,9.4736410046079,1,1283895507.8125,2019-05-31,58634.0
