f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000645078143416604,6.04106144260292e-05,0.000643192355173957,3.47761237037049e-05,207.765257273938,0.00309025063869453,-63.2679224183231,0.00138967973410922,16.2223673862354,1,1283895507.8125,2019-01-29,58512.0
0.000730140604495498,7.26688282114803e-05,0.000727729763551021,4.18168356944118e-05,207.764926835412,0.00308906782992132,-63.268007644461,0.00139037407070639,14.1618236974121,1,1283895507.8125,2019-02-01,58515.0
0.000726741200196862,0.00011791555322078,0.000720363837027508,6.74811672945246e-05,207.764792205871,0.00309209685208106,-63.2680671350902,0.00139352393004555,9.96976221705895,1,1283895507.8125,2019-02-16,58530.0
0.000715738016455796,6.9224866088864e-05,0.00071350624916346,3.98423726109569e-05,207.765063178165,0.00308876757187822,-63.2680515435265,0.00139020525109316,15.7992368285247,1,1283895507.8125,2019-02-23,58537.0
0.000725029576274053,6.58977454445962e-05,0.000723033100085685,3.79413155592252e-05,207.765383166463,0.00308865272288026,-63.267918340743,0.00139008415668068,16.1464889059588,1,1283895507.8125,2019-03-01,58543.0
0.00069576322565044,7.20510955205051e-05,0.000693276095846163,4.14500173486896e-05,207.765267031152,0.00308907129829762,-63.2680870744281,0.00139045339457362,15.3714087455756,1,1283895507.8125,2019-03-09,58551.0
0.000673013834215767,6.21668166306906e-05,0.00067109970165092,3.57899470563547e-05,207.765477817747,0.00308877287673082,-63.2678866727323,0.0013900618357344,16.9674985240724,1,1283895507.8125,2019-03-18,58560.0
0.000616634170384947,7.86430925036293e-05,0.000613290893665639,4.51584352039929e-05,207.765160332122,0.00309027979460041,-63.2679096331114,0.0013913850036714,12.6175163048865,1,1283895507.8125,2019-03-25,58567.0
0.000729361818350427,6.65282752248142e-05,0.000727339040220729,3.83035927768176e-05,207.765238572869,0.00308885816070832,-63.2678859188488,0.00139001480942134,16.6517905692294,1,1283895507.8125,2019-04-01,58574.0
0.000672349963496564,6.6118770684707e-05,0.000670182594282015,3.8050634375279e-05,207.765161396876,0.00308930927314439,-63.267852640104,0.00139017675795997,15.6497580357772,1,1283895507.8125,2019-04-09,58582.0
