f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000413296900264237,6.27759008093602e-05,0.000410118544526988,3.59649603117101e-05,207.254549495097,0.00307865221513141,-63.1195665146533,0.00139096848487386,10.6116330694288,1,1283895507.8125,2019-01-29,58512.0
0.000416901079741857,7.4659645479409e-05,0.000412444336936455,4.26439691974436e-05,207.254141293261,0.0030763709849778,-63.1195011268878,0.00139369246488306,8.83407143826857,1,1283895507.8125,2019-02-01,58515.0
0.000314795923268944,0.000139537740340286,0.000294178565016564,7.52857851794249e-05,207.254345641886,0.00310454488726473,-63.1195338604496,0.00142312471128276,11.5731300378319,1,1283895507.8125,2019-02-16,58530.0
0.000528290354341274,6.72906928888135e-05,0.000525433316027497,3.86401939913429e-05,207.254322746029,0.00307379467470846,-63.1198597070421,0.00139117162765337,11.6971419989408,1,1283895507.8125,2019-02-23,58537.0
0.000467267173523148,6.46094907677636e-05,0.000464289300952733,3.70645809717233e-05,207.254322470206,0.0030741559289636,-63.119506893413,0.00139165414709637,11.2129664038081,1,1283895507.8125,2019-03-01,58543.0
0.000409819943731376,6.71505734969482e-05,0.000406152317179812,3.84224403198818e-05,207.254092671239,0.00307536615469257,-63.1197588348516,0.00139280312622575,8.81315139011253,1,1283895507.8125,2019-03-09,58551.0
0.000451299771767061,6.95680941617871e-05,0.00044772511915397,3.98470179417903e-05,207.254355823228,0.00307495862818359,-63.1194726528742,0.00139215366139064,9.36138314978393,1,1283895507.8125,2019-03-18,58560.0
0.00051695361314244,8.60828951862642e-05,0.000512175450811392,4.92406096056929e-05,207.254372844704,0.00307632147611021,-63.1195716490257,0.00139314225873259,9.4185227059997,1,1283895507.8125,2019-03-25,58567.0
0.000457241746728138,6.56253760778945e-05,0.000454102131111831,3.76286677898229e-05,207.254218204866,0.00307483868433926,-63.1195920760681,0.00139167534201512,10.6620923479136,1,1283895507.8125,2019-04-01,58574.0
0.000443745685600656,6.53537389626046e-05,0.00044053730796831,3.7459188240791e-05,207.254118418733,0.00307557829698374,-63.1196261875889,0.00139177630140388,9.46790073968987,1,1283895507.8125,2019-04-09,58582.0
0.00057238152940439,8.10778783629765e-05,0.000568553300608188,4.64972558367384e-05,207.254363843254,0.00307586214451399,-63.1194277482868,0.00139173493255267,10.3204707381784,1,1283895507.8125,2019-04-15,58588.0
