f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00282867612857212,0.000214949920551758,0.00282323147693473,0.000123862523434438,206.563381755483,0.00305802615338931,-62.9813360334835,0.00138970113660531,13.6413599257184,1,1283895507.8125,2019-05-11,58614.0
0.00286707616132051,0.000215683261589463,0.00286166771653653,0.000124289885909998,206.565050699842,0.00305797313640445,-62.9809758827158,0.00138969360353711,13.0321599759086,1,1283895507.8125,2019-05-18,58621.0
0.00387235479213394,0.000260902159244256,0.00386649531382748,0.000150404002205139,206.565629703979,0.00305922451772464,-62.9803628862484,0.0013892709129681,15.3315845187226,1,1283895507.8125,2019-05-25,58628.0
0.00262040847902643,0.000198427581860105,0.00261539990809077,0.000114343246981189,206.564687316601,0.0030581516657495,-62.9808916420274,0.00138972107051406,13.0334101067723,1,1283895507.8125,2019-05-31,58634.0
0.00306103930213366,0.000200294837309592,0.00305667063102851,0.00011547523810218,206.565323513761,0.0030579406583978,-62.9807320788148,0.00138948849613234,15.1849495922035,1,1283895507.8125,2019-06-08,58642.0
0.0028834494025932,0.000224740528237311,0.00287761052723013,0.000129491257551994,206.564846412478,0.00305849170322428,-62.9808517395399,0.00138966787383145,12.80170714075,1,1283895507.8125,2019-06-16,58650.0
0.00279653258095306,0.00023058425863817,0.00279019507801653,0.000132826189347221,206.564271806336,0.00305816012607245,-62.9810994919847,0.00138989305233293,12.4029712495517,1,1283895507.8125,2019-06-24,58658.0
0.00229849879510715,0.000196147298533583,0.00229291924570677,0.000112970794463105,206.565169587254,0.00305818471936208,-62.9808772970921,0.00138991970622387,11.7043003486314,1,1283895507.8125,2019-06-30,58664.0
0.00339029046839626,0.000239817432201165,0.00338463584958373,0.00013822772574587,206.564804514385,0.00305872056437721,-62.9808972790698,0.00138943849475425,13.837655551182,1,1283895507.8125,2019-07-07,58671.0
0.00377826922930023,0.000251382520981944,0.0037726940864663,0.000144921606558543,206.564804514385,0.00305974737421413,-62.9808972790698,0.0013891544178072,15.3126400281758,1,1283895507.8125,2019-07-14,58678.0
0.00383817930259051,0.000259210939064331,0.00383234404359281,0.000149427981256258,206.565400021433,0.0030591068646971,-62.9804546802825,0.00138925227195876,14.5561210097658,1,1283895507.8125,2019-07-22,58686.0
0.00326520383595633,0.000200751058458859,0.00326108964794061,0.000115757637900626,206.564620020335,0.00305792692823876,-62.9809473677678,0.00138938649384164,15.7738770107439,1,1283895507.8125,2019-07-27,58691.0
