f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000332032756122033,6.42928197388111e-05,0.000327882998210348,3.6655556162024e-05,207.302682064393,0.0030784841772448,-63.1296320481121,0.00139419700324858,8.45049159948322,1,1283895507.8125,2019-08-04,58699.0
0.000277724367612763,7.40821369350087e-05,0.000271137305459458,4.17568916963717e-05,207.302682064393,0.00309309838695746,-63.1296320481121,0.00139708975120107,6.54175905107777,1,1283895507.8125,2019-08-10,58705.0
0.000209297078816408,8.46862827860965e-05,0.000197875090300238,4.62253706555176e-05,207.302682064393,0.00320913267130569,-63.1296320481121,0.00139813054627776,4.57757123968267,1,1283895507.8125,2019-08-16,58711.0
0.000248670564672527,6.02333469033746e-05,0.000243807294956681,3.40956271957089e-05,207.302682064393,0.0030812845979925,-63.1296320481121,0.00139710781440158,6.66021747001207,1,1283895507.8125,2019-08-23,58718.0
0.000194248380543164,6.57246121184287e-05,0.000186835663851887,3.64980596897307e-05,207.302682064393,0.00311615528024126,-63.1296320481121,0.0013985454560098,7.0345756889412,1,1283895507.8125,2019-08-31,58726.0
0.000216538391114798,7.5089773316528e-05,0.000207858676896149,4.16153372761011e-05,207.302682064393,0.00312856371225514,-63.1296320481121,0.00139854481854421,5.3814901573694,1,1283895507.8125,2019-10-19,58775.0
0.000253207713523415,7.73629948168295e-05,0.000245328763229015,4.3275708223501e-05,207.302682064393,0.00311239912042401,-63.1296320481121,0.00139601304192279,5.82808702241414,1,1283895507.8125,2019-10-26,58782.0
0.000211894955771742,8.44683570226353e-05,0.000200670992916944,4.61846227767486e-05,207.302682064393,0.00322108370375977,-63.1296320481121,0.00139923743801495,4.66626924168026,1,1283895507.8125,2019-11-01,58788.0
0.000184316125882183,6.67920084307136e-05,0.000176248153227672,3.68744131303932e-05,207.302682064393,0.00308907348549632,-63.1296320481121,0.00140751534892742,4.51034996603385,1,1283895507.8125,2019-11-10,58797.0
0.000184718855705039,6.58960680589377e-05,0.00017688299839808,3.64312217673722e-05,207.302682064393,0.003088958296633,-63.1296320481121,0.00140680093921511,4.0121770700799,1,1283895507.8125,2019-11-17,58804.0
0.000268372798843274,6.64367474859923e-05,0.000262890572334052,3.75737249466355e-05,207.302682064393,0.00308129848587071,-63.1296320481121,0.00139833034237116,7.0027016810637,1,1283895507.8125,2019-11-24,58811.0
0.000277414138923898,8.06786742729859e-05,0.000269593042148159,4.52666352003281e-05,207.302682064393,0.00309576993853828,-63.1296320481121,0.0013996130459719,5.59127931101867,1,1283895507.8125,2019-11-30,58817.0
0.000234972179348723,6.28908587693833e-05,0.000229361217052799,3.54429969319723e-05,207.302682064393,0.0030860582433963,-63.1296320481121,0.00139829162554232,6.37565391731344,1,1283895507.8125,2019-12-07,58824.0
0.000213770248463175,7.04970971434926e-05,0.000206020743653864,3.92260245246415e-05,207.302682064393,0.00309525989500386,-63.1296320481121,0.00140265014321072,5.67394936409722,1,1283895507.8125,2019-12-15,58832.0
0.000281372559213701,7.19881819595917e-05,0.00027523325129596,4.06555403937878e-05,207.302682064393,0.00309604247805892,-63.1296320481121,0.00139492558836097,7.00895069123569,1,1283895507.8125,2019-12-20,58837.0
0.000250488352176362,7.37723510531981e-05,0.000243246019705104,4.13610165050166e-05,207.302682064393,0.00308449608128244,-63.1296320481121,0.00140302694877065,5.08832396061141,1,1283895507.8125,2019-12-28,58845.0
0.000269285773374297,6.21099753985043e-05,0.000264510612033411,3.52233307164383e-05,207.302682064393,0.00308004572952406,-63.1296320481121,0.00139627834266507,6.19728717538738,1,1283895507.8125,2020-02-08,58887.0
0.000215358987675195,6.33013169056093e-05,0.000209156852401373,3.5494512370288e-05,207.302682064393,0.00308428580392657,-63.1296320481121,0.00140218871104433,5.98904912811002,1,1283895507.8125,2020-02-15,58894.0
0.000236670926084915,7.18449853437795e-05,0.000229401054221854,4.02055800758304e-05,207.302682064393,0.00309948376859132,-63.1296320481121,0.00139857554794103,5.5685173433897,1,1283895507.8125,2020-02-21,58900.0
0.000216339480361352,6.11599003909014e-05,0.000210576110356677,3.43699942298389e-05,207.302682064393,0.00308565427549492,-63.1296320481121,0.001399726204383,5.97873904398855,1,1283895507.8125,2020-03-02,58910.0
0.000285767278477577,8.6012986960809e-05,0.000277137606149644,4.81599874143438e-05,207.302682064393,0.0031409558854401,-63.1296320481121,0.00139358906279618,5.16053987946764,1,1283986938.47656,2020-05-09,58978.0
0.000182601316926358,9.18941296615359e-05,0.000167186073837582,4.85761773160417e-05,207.302682064393,0.0032977762267196,-63.1296320481121,0.00140505935386573,3.7278835276918,1,1283986938.47656,2020-05-17,58986.0
0.000253544219477027,8.07350402496504e-05,0.000244974844165746,4.50369752818714e-05,207.302682064393,0.00311676724040725,-63.1296320481121,0.00139731596992361,5.65891193264881,1,1283986938.47656,2020-09-12,59104.0
0.0002681181657501,7.58894582050963e-05,0.00026095812638145,4.2644734104553e-05,207.302682064393,0.00312530396653168,-63.1296320481121,0.00139326089071626,5.78048707888442,1,1283986938.47656,2020-09-20,59112.0
0.000264909592974556,7.76186489355797e-05,0.000257328824764873,4.35307553138989e-05,207.302682064393,0.00313266619439585,-63.1296320481121,0.00139360979390177,6.27314955851356,1,1283986938.47656,2020-09-26,59118.0
