f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000381864617175304,6.18282416414928e-05,0.000378527717750271,3.53846199292321e-05,207.167147933768,0.00305503661268693,-62.8860524767118,0.00139125179438054,9.36961568638062,1,1283895507.8125,2019-01-29,58512.0
0.000363582177224946,7.89738216033111e-05,0.000357864199383609,4.4878485748745e-05,207.167147933768,0.0030539662694795,-62.8860524767118,0.00139595026064833,8.26488553130115,1,1283895507.8125,2019-02-01,58515.0
0.000374525997799012,0.000115051890076098,0.000362744939885923,6.43357730190683e-05,207.167147933768,0.00306301067164955,-62.8860524767118,0.00140543671314277,5.852600425353,1,1283895507.8125,2019-02-16,58530.0
0.000265803843626047,7.07563066985241e-05,0.000259525460703616,3.98862532445679e-05,207.167147933768,0.00305556117885356,-62.8860524767118,0.00139883208079171,7.63816125320523,1,1283895507.8125,2019-02-23,58537.0
0.000373579875772118,6.6540391067186e-05,0.000369629249297014,3.80108497443107e-05,207.167174828856,0.00305117355376167,-62.8861788464493,0.00139347468307884,8.65364081796302,1,1283895507.8125,2019-03-01,58543.0
0.000334370115103663,7.23804097786243e-05,0.000329147435720272,4.11361299700587e-05,207.167161376909,0.00305340930454254,-62.8861156408939,0.00139571366276956,7.7709913747988,1,1283895507.8125,2019-03-09,58551.0
0.000340155723845007,6.63563182203022e-05,0.000335840875616101,3.78248682598853e-05,207.167147836397,0.00305234221579044,-62.8863648254576,0.00139411390002923,8.109960734088,1,1283895507.8125,2019-03-18,58560.0
0.000374944148187927,8.47030813374506e-05,0.00036856576532501,4.80714248551287e-05,207.167156869392,0.00305552338242098,-62.8861985922435,0.00139670755744374,6.73193716254246,1,1283895507.8125,2019-03-25,58567.0
0.000376607456844168,6.72911061217104e-05,0.000372599664928215,3.84370974737476e-05,207.167401498211,0.00305197252652972,-62.886289415592,0.0013932052684778,8.72306031931362,1,1283895507.8125,2019-04-01,58574.0
0.000356370107292739,6.78355163603244e-05,0.000352065914184036,3.86918254797492e-05,207.167382145238,0.00305352156140762,-62.8860653552391,0.00139370911133599,8.68631775743592,1,1283895507.8125,2019-04-09,58582.0
0.000311688735560352,8.06401853779857e-05,0.000304734319443789,4.55188362872794e-05,207.167250816312,0.00306062837678244,-62.8861901519488,0.00139836119791846,6.04802694278209,1,1283895507.8125,2019-04-15,58588.0
0.000357443330142293,6.59508432726977e-05,0.000353387196519985,3.76446565025257e-05,207.16693086811,0.00305713976181552,-62.8860819368225,0.00139251667784996,8.4027612451431,1,1283895507.8125,2019-04-20,58593.0
0.000211154854969104,7.12981295355197e-05,0.00020313005996576,3.95995849953819e-05,207.167197576881,0.00312387204310692,-62.8861721449347,0.00139494218698776,7.42231802978113,1,1283895507.8125,2019-04-29,58602.0
