f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000747327909387156,6.15980136164028e-05,0.000745635517406863,3.54830926708142e-05,207.232243033481,0.00302502904122336,-62.6496174083207,0.0013895016715945,16.9780382124828,1,1283895507.8125,2019-01-29,58512.0
0.00081485727687574,6.97898462752024e-05,0.000812864853261063,4.01946648678254e-05,207.232059294092,0.00302409007033445,-62.6497369693595,0.00138998918217746,17.4084087949191,1,1283895507.8125,2019-02-01,58515.0
0.00100556535788351,0.00011058877977863,0.00100151129412821,6.35910486360725e-05,207.231814950726,0.00302506755516725,-62.6497550614392,0.00139102092073051,12.4911189120063,1,1283895507.8125,2019-02-16,58530.0
0.00078967733308901,6.88960223713363e-05,0.000787673703800735,3.96762114898258e-05,207.232255049431,0.0030239457850575,-62.6497229034986,0.00138996045675157,16.501669016568,1,1283895507.8125,2019-02-23,58537.0
0.000872667537564813,6.54911167415631e-05,0.000871029232716965,3.77403287041675e-05,207.232492360155,0.00302373575594948,-62.6497057533668,0.00138970414732769,19.2978981358762,1,1283895507.8125,2019-03-01,58543.0
0.000864280406549917,6.75690320470936e-05,0.000862519568262875,3.89315199362141e-05,207.232310747226,0.00302385173521606,-62.6497162210525,0.0013897810471036,19.1236050696412,1,1283895507.8125,2019-03-09,58551.0
0.000808498715102163,6.35188115598333e-05,0.000806835286599182,3.65971516849233e-05,207.232338963982,0.00302385977976643,-62.649667179583,0.00138973774930425,18.4189632615371,1,1283895507.8125,2019-03-18,58560.0
0.000823569966161565,7.75742678837879e-05,0.000821134323255291,4.46550688907982e-05,207.232152853691,0.0030244658761036,-62.6496354306884,0.0013902513944431,14.8204796985858,1,1283895507.8125,2019-03-25,58567.0
0.000779623670030846,6.33046926115212e-05,0.000777910243300879,3.64686553835559e-05,207.232128988799,0.00302400094655397,-62.6496621290788,0.00138978146933122,17.0786157386991,1,1283895507.8125,2019-04-01,58574.0
0.000861551564312283,6.36378161889842e-05,0.000859984712206132,3.66744910920848e-05,207.231996703029,0.00302398176866498,-62.6496425900186,0.00138961581708134,19.5174385603661,1,1283895507.8125,2019-04-09,58582.0
0.000811856421277664,7.26148790936433e-05,0.000809691456912214,4.18124213536638e-05,207.232393388195,0.00302463733643483,-62.6496503976363,0.00139002446877832,15.4885368769666,1,1283895507.8125,2019-04-15,58588.0
0.000805902861288837,6.59024334271599e-05,0.000804106478233988,3.79639757241258e-05,207.232184727697,0.00302494957831997,-62.6494774361921,0.00138960229798844,17.2637371133064,1,1283895507.8125,2019-04-20,58593.0
0.000679215567337569,7.16887773058483e-05,0.000676693402535137,4.12358410658537e-05,207.231948976875,0.00303053139821863,-62.6493472058861,0.00138948156441022,13.4716441560232,1,1283895507.8125,2019-04-29,58602.0
