f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000873378648789948,7.41290516752662e-05,0.000871281384978164,4.26956551109511e-05,208.654974548553,0.00312902948681951,-63.6292564915859,0.00138953839847694,15.0081684509077,1,1283895507.8125,2019-01-29,58512.0
0.000901743213187741,8.40813319914322e-05,0.000899129878524368,4.84036935876757e-05,208.655197512851,0.00312812874143369,-63.6293445710736,0.00139019154621549,14.0084502792479,1,1283895507.8125,2019-02-01,58515.0
0.00113873849133964,0.000168364066704419,0.00113044087101304,9.64967374457333e-05,208.654629303002,0.0031305887426511,-63.6292004201279,0.00139273585358891,9.01562477029665,1,1283895507.8125,2019-02-16,58530.0
0.000786381681703546,6.92920916540796e-05,0.00078434645543556,3.99022691533572e-05,208.65515039432,0.00312780984185727,-63.6293890966132,0.00138998072149226,13.4990065881808,1,1283895507.8125,2019-02-23,58537.0
0.000931798462975353,7.57325054783982e-05,0.000929746727321514,4.36279057426725e-05,208.65534448522,0.00312766780751852,-63.6291447545268,0.00138984400193305,14.6114997645663,1,1283895507.8125,2019-03-01,58543.0
0.000862669716200986,7.74603142028357e-05,0.000860351293068811,4.46015436880843e-05,208.655462236656,0.00312795542781538,-63.6294232813154,0.00139006437087902,14.4480664741958,1,1283895507.8125,2019-03-09,58551.0
0.0009033004300975,7.2364862518122e-05,0.000901368007929199,4.16904935631643e-05,208.655634012755,0.00312772448611441,-63.629238845993,0.00138977058406334,15.5964331122875,1,1283895507.8125,2019-03-18,58560.0
0.00120402924036907,9.34357070248483e-05,0.00120161229149592,5.38368420178157e-05,208.655422384796,0.00312785851679911,-63.629250697839,0.00138981290268093,15.3163156420943,1,1283895507.8125,2019-03-25,58567.0
0.000832602728648123,7.28538308379955e-05,0.000830477793395834,4.19548294418981e-05,208.655582666091,0.00312799300641587,-63.6292313073065,0.00138992429026904,13.7784277322979,1,1283895507.8125,2019-04-01,58574.0
0.000958856822444654,7.01575176824951e-05,0.000957145730245362,4.04331792078703e-05,208.655213985142,0.00312779406200301,-63.6291606453081,0.00138960149526679,17.295299417119,1,1283895507.8125,2019-04-09,58582.0
0.00102580515804455,9.00172107228548e-05,0.00102317207249129,5.18380580207139e-05,208.655823781803,0.00312842951542727,-63.6291730515586,0.00138998096057177,14.3803236127541,1,1283895507.8125,2019-04-15,58588.0
0.000991033965667556,7.01874579563954e-05,0.000989377016318007,4.04549961411376e-05,208.655408814677,0.00312833131381997,-63.6290946918803,0.00138942373358098,18.6861778603255,1,1283895507.8125,2019-04-20,58593.0
0.00103109643753908,7.93273503106107e-05,0.00102906208902805,4.57093045242716e-05,208.65537669025,0.00313096219829859,-63.6289731579873,0.00138920454342473,17.8993982030645,1,1283895507.8125,2019-04-29,58602.0
0.000949154915468758,8.00421221642166e-05,0.000946904934559025,4.61027939771231e-05,208.655560475986,0.00312772699812889,-63.6291752793461,0.00138999753655647,14.9833859171469,1,1283895507.8125,2019-05-04,58607.0
0.00085982522606484,7.08407041114414e-05,0.000857879712330623,4.08073559946196e-05,208.655643691914,0.00312771285257244,-63.6293168496254,0.0013898428049617,16.079582421633,1,1283895507.8125,2019-05-11,58614.0
0.000809951646663236,7.29919934804817e-05,0.000807758992680247,4.20278628568915e-05,208.655667430987,0.00312785860072888,-63.6291808525484,0.00139004252860173,12.8797155350688,1,1283895507.8125,2019-05-18,58621.0
0.00107948738895947,8.50090231613411e-05,0.00107725591808025,4.89785263326046e-05,208.655568711122,0.00312963007281284,-63.629033951036,0.00138941087101175,16.8719728506048,1,1283895507.8125,2019-05-25,58628.0
0.000914808112524622,7.96618381131296e-05,0.000912495784811783,4.58765293661464e-05,208.655688421442,0.00312804027037454,-63.6292376393718,0.00138998834564571,14.4964987359253,1,1283895507.8125,2019-05-31,58634.0
0.000911869105938914,7.62515003588969e-05,0.000909743694419097,4.39212122248452e-05,208.655408007758,0.00312798427502012,-63.6291900533319,0.00138986719282975,14.9031087034048,1,1283895507.8125,2019-06-08,58642.0
0.000937250490493265,7.90443851108808e-05,0.000935028382714206,4.55280988701362e-05,208.655788943528,0.00312830501937513,-63.6291171608404,0.00138980024021769,14.3597922823692,1,1283895507.8125,2019-06-16,58650.0
0.000948995367254177,7.00196603801807e-05,0.000947273281980658,4.03525113551021e-05,208.655702217865,0.00312756907721751,-63.6292326361957,0.00138969229277644,16.8320327893642,1,1283895507.8125,2019-06-24,58658.0
0.000898468362994568,7.824145095807e-05,0.000896197192448424,4.50585340467312e-05,208.655855018794,0.00312780773181163,-63.6290400699963,0.00138996133552216,13.9622536113818,1,1283895507.8125,2019-06-30,58664.0
0.0010501290620748,8.36255601303948e-05,0.0010479092605413,4.81791809877338e-05,208.655817409,0.00312870445704935,-63.6290319238498,0.00138958509370547,16.273176603812,1,1283895507.8125,2019-07-07,58671.0
0.00105827498083126,8.46948811032745e-05,0.00105601557345761,4.87942143151562e-05,208.655946279895,0.00313047784148699,-63.6289778224555,0.00138927354973567,17.1731664434141,1,1283895507.8125,2019-07-14,58678.0
0.00114105962203166,7.32483507953015e-05,0.00113949227159392,4.22318659028555e-05,208.655719340189,0.00312855873358753,-63.6289135988399,0.00138921727187356,19.969341738434,1,1283895507.8125,2019-07-22,58686.0
0.000964624232602584,7.38885582475678e-05,0.000962737653747875,4.25761468587663e-05,208.655550269711,0.00312786051608979,-63.6290923315353,0.00138966057091125,15.7819328060082,1,1283895507.8125,2019-07-27,58691.0
0.0011177534820752,8.50197191575667e-05,0.00111559786286174,4.89914936981052e-05,208.655863269345,0.00312774846863762,-63.6292687303671,0.00138970854771545,15.4217147219754,1,1283895507.8125,2019-08-04,58699.0
0.00110370846664717,8.12395128902351e-05,0.00110171522940682,4.68189491961652e-05,208.655910002503,0.00312841144962556,-63.6289809642683,0.00138951470513582,17.5620744869312,1,1283895507.8125,2019-08-10,58705.0
0.00101521373396871,7.93035509596132e-05,0.00101314879828592,4.56927983279843e-05,208.6557199129,0.00313210640570006,-63.6288962306977,0.00138923546164758,17.0333213010634,1,1283895507.8125,2019-08-16,58711.0
0.000945102648557581,7.50246663597068e-05,0.00094311743190026,4.32245257788971e-05,208.65592574265,0.0031277791542277,-63.6291648442518,0.00138977316717215,15.9112759603176,1,1283895507.8125,2019-08-23,58718.0
0.000945178347787332,7.53062709432737e-05,0.000943178360357567,4.33860966079415e-05,208.656113941128,0.00312931113175563,-63.629097031563,0.00138942612096276,15.9550473288804,1,1283895507.8125,2019-08-31,58726.0
0.00117966484834232,9.64570386435992e-05,0.00117703586426633,5.55653884153695e-05,208.657164014198,0.00312999449834998,-63.6287786055335,0.00138942772280537,16.3662528399302,1,1283895507.8125,2019-10-19,58775.0
0.00109271367748066,8.89262177852487e-05,0.00109030137363793,5.1228232745039e-05,208.655545818648,0.00312971289594123,-63.6290168768236,0.00138939570634866,15.3691837699374,1,1283895507.8125,2019-10-26,58782.0
0.00111561849948758,9.72389274402855e-05,0.00111279333747683,5.59987511888253e-05,208.655700713286,0.00313422003224712,-63.6290688701439,0.00138938680425245,17.5383649676445,1,1283895507.8125,2019-11-01,58788.0
0.000896939278827695,7.19301350097141e-05,0.00089501646404166,4.1439855212292e-05,208.655942490313,0.00312768953706665,-63.6293199903012,0.00138980605643,14.6591317027003,1,1283895507.8125,2019-11-10,58797.0
0.000887851632235051,7.04485032036078e-05,0.000885988336077811,4.05881026370273e-05,208.655731267734,0.00312767031525882,-63.629124307489,0.00138977963346369,15.4665924846517,1,1283895507.8125,2019-11-17,58804.0
0.000898428960672307,7.38494370879191e-05,0.000896405525098681,4.25409656389582e-05,208.655787034893,0.00312781133410301,-63.6292214842164,0.00138993198686357,15.3150897848839,1,1283895507.8125,2019-11-24,58811.0
0.00115637235040434,0.000107433612481012,0.00115304528449093,6.18483641123583e-05,208.655755815575,0.00312920709090275,-63.6288347458721,0.00138998644822682,13.7802754170175,1,1283895507.8125,2019-11-30,58817.0
0.000912155344738591,7.49922550181932e-05,0.000910100198340866,4.31992480673345e-05,208.655640055664,0.00312814057078889,-63.6292822478434,0.00138977806109523,15.3516869078627,1,1283895507.8125,2019-12-07,58824.0
0.00101832517712423,8.34081243780108e-05,0.00101604793622956,4.80480143408159e-05,208.6554620218,0.00312826289351847,-63.629087117508,0.0013897410938858,14.7460410172476,1,1283895507.8125,2019-12-15,58832.0
0.00119341053652624,8.21760994634802e-05,0.00119152437047348,4.73694080501119e-05,208.655810304279,0.00312854234083036,-63.6288821900989,0.00138932698516128,21.5753833019112,1,1283895507.8125,2019-12-20,58837.0
0.000899219472204579,8.91138218890766e-05,0.000896275706899538,5.12814580968446e-05,208.655880723874,0.00312818383791782,-63.6290160492283,0.00139049535025903,12.4140249837228,1,1283895507.8125,2019-12-28,58845.0
0.000889754050745997,7.06660443398683e-05,0.000887883237937874,4.07132748882524e-05,208.656142290425,0.00312772293135745,-63.6291525652024,0.00138976631833161,14.6249871356558,1,1283895507.8125,2020-02-08,58887.0
0.000952160317488681,7.08606605322001e-05,0.000950402478632195,4.08358924650955e-05,208.655777112092,0.00312761303519322,-63.629212963318,0.0013897444712328,16.1138494425681,1,1283895507.8125,2020-02-15,58894.0
0.000935070402004359,7.59204101518358e-05,0.000933015687312907,4.37363517531169e-05,208.655981345598,0.0031287912487381,-63.6290423509313,0.00138958377675951,16.8530649594212,1,1283895507.8125,2020-02-21,58900.0
0.000858242826190246,7.35470556220319e-05,0.000856141956356518,4.23584697493527e-05,208.65601845668,0.00312803413193331,-63.6289573572794,0.00138988734261722,13.833341868813,1,1283895507.8125,2020-03-02,58910.0
