f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000432634471288799,3.86286735257222e-05,0.000431484790655853,2.22430091067532e-05,270.217778597984,0.00160112768403248,-29.7096838787265,0.00139065575371946,18.4547943436407,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000450075369190237,3.15243814905063e-05,0.000449339354220014,1.81708464101097e-05,270.217561894784,0.00159975648797348,-29.7094780609356,0.00138946772815957,23.0890258376388,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000452079000095052,3.18778568309352e-05,0.000451329722678259,1.83741852221336e-05,270.217808048565,0.00159998917234758,-29.7095701067155,0.00138966853941456,22.4923187388078,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000457877368380178,3.42309696606907e-05,0.000457024331180824,1.97264400923164e-05,270.217669800445,0.00159988979793863,-29.7095550656053,0.00138958244151068,20.8556002501072,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000426908068267654,3.56786159739485e-05,0.00042591412778223,2.05510991756814e-05,270.217617517849,0.001600130588446,-29.7095519934567,0.00138979160901392,19.2968571667975,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000406782943902359,3.47689457944802e-05,0.000405792342231549,2.0024976159707e-05,270.217651363963,0.00160025280545543,-29.7096419822438,0.00138989650814897,18.6833243948351,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000396969629711321,3.13777308457766e-05,0.00039614289812672,1.80782129707191e-05,270.217583941905,0.00159995793941645,-29.7096096595102,0.00138964086641817,19.2661132758679,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000373484067486692,3.45432663951357e-05,0.000372419107062119,1.98866966483356e-05,270.21755504408,0.00160028730903017,-29.7095935346801,0.00138992714481851,16.9291655283426,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000375157278435539,3.35970194103236e-05,0.000374154357102594,1.93453928450753e-05,270.217627209937,0.00160050016658396,-29.7095363661497,0.00139011280158124,18.051631648812,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000438295335756918,3.47450234883938e-05,0.000437377220687981,2.0018028064078e-05,270.217668135483,0.00159994442884639,-29.709527965329,0.00138963026312708,20.7903455294963,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000449552411673824,3.42674244616648e-05,0.000448681726114333,1.97459888244189e-05,270.217508247791,0.00160028238911348,-29.7094883477151,0.00138992432783573,21.4564834966637,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000452470596135005,3.76304972144661e-05,0.000451427394408967,2.16758869776306e-05,270.217693508015,0.0016006851845228,-29.7096477945519,0.00139027194579027,19.6557291677973,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000452291116170447,3.48248241531729e-05,0.000451397319871308,2.00663888333316e-05,270.217539296341,0.00160010014398856,-29.7096220282924,0.00138976419890612,20.8025823321292,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00042126701484789,3.52462823233531e-05,0.000420284027515366,2.03019670401978e-05,270.217568168726,0.00160029267965235,-29.7095520688227,0.00138993238312506,19.4630504870421,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000420343410194111,3.7651443980526e-05,0.000419219225222618,2.16799340600169e-05,270.21753035397,0.00160087092391575,-29.7095286890279,0.00139043490825395,18.0663598546034,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000409929005403324,3.40613078229754e-05,0.000408985612217904,1.96200483431106e-05,270.217690035173,0.00160050917063092,-29.7095456606585,0.00139012049288963,19.3891784745302,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000426137015379855,3.5224952184174e-05,0.00042516643767707,2.02908153820836e-05,270.217595419236,0.00160041377396589,-29.7095687511194,0.00139003732183565,19.2539439086803,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.0004165477608453,3.63677733057039e-05,0.000415489366859033,2.09435931895452e-05,270.217586184492,0.00160030150380246,-29.709465137122,0.00138994125012297,18.9703939405358,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000435275068553129,3.72233223694191e-05,0.000434213995660515,2.14385066938029e-05,270.217615450056,0.00160041859248812,-29.7095171189344,0.00139004222142249,20.1881647974542,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000415472835371096,3.88168733495989e-05,0.000414263972016414,2.23457252351328e-05,270.217581817505,0.0016005299139652,-29.7095901042963,0.00139013789304761,16.3728820575529,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000458807360587545,3.84505867815421e-05,0.000457733236855127,2.21474850057402e-05,270.217480079283,0.00160045595553457,-29.7096255315451,0.00139007317020272,19.5761334016809,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000402540231165804,3.61005501445112e-05,0.000401461043199124,2.07867843255483e-05,270.2175821789,0.00160036465464745,-29.7096021477802,0.00138999419974351,18.0597758317197,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000361577636756469,3.83690270708467e-05,0.000360220452675092,2.206921904583e-05,270.217523973531,0.0016008767403795,-29.7094546277997,0.00139044098531372,15.2378000298906,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000427168821533586,3.46072000589071e-05,0.00042623425090987,1.99367624845663e-05,270.217568610855,0.00160009487672059,-29.7096630307088,0.00138975905685701,18.4176219057714,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000411919433871942,3.3308205904868e-05,0.000411021655900998,1.91885887873793e-05,270.217605696253,0.00159991785863791,-29.7094488125885,0.00138960828239382,20.3449008167236,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00043378389858433,3.81930354607075e-05,0.000432662981031862,2.19937791278038e-05,270.217525768398,0.00160030925532221,-29.7095387545624,0.00138994696326866,17.5029246697727,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000393832335242209,3.36014656752122e-05,0.000392876718351053,1.93527424517583e-05,270.217571216555,0.00160017678079957,-29.7096964433231,0.00138982972748967,18.8898806694171,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000469357704608028,3.66690156154255e-05,0.00046840277073918,2.11277927539697e-05,270.217503411032,0.00160038031225964,-29.7095672557797,0.00139000828123762,19.6085462629457,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
