f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000156447973387162,3.17792695959435e-05,0.000154296199532919,1.80954159863686e-05,270.822262292803,0.00160063502326966,-29.3379317284153,0.00139534619109492,8.11117559739079,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000121920172340323,3.10466413867916e-05,0.000119284857984223,1.75373410508801e-05,270.822262292803,0.00160243466120934,-29.3379317284153,0.00139691512876667,6.91425331604756,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000155500150118581,3.3995878031403e-05,0.000153022725451049,1.93148240055089e-05,270.822262292803,0.00160030106077075,-29.3379317284153,0.00139505504010806,7.64123214836189,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000104857301966949,3.28911092813029e-05,0.000101418262912726,1.83668797289847e-05,270.822262292803,0.0016087259359881,-29.3379317284153,0.00140239990772602,6.49821517825127,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000106202899402797,3.11450398029451e-05,0.000103158370142354,1.74661168506999e-05,270.822262292803,0.00160506157562322,-29.3379317284153,0.00139920529197716,6.21230314291212,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000132809646956545,3.42160437703778e-05,0.000129871261886572,1.93175748450905e-05,270.822262292803,0.00160244647444519,-29.3379317284153,0.00139692542763608,7.38879473790571,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000133994651139151,3.67106794850928e-05,0.000130642094459214,2.06646221051708e-05,270.822262292803,0.00160632049008007,-29.3379317284153,0.00140030282271665,5.60025794095546,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000139369858801207,3.38747838539723e-05,0.000136625360598072,1.91724832299242e-05,270.822262292803,0.00160120541515261,-29.3379317284153,0.0013958434629751,6.63327677948631,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000130194748019977,3.6241378666585e-05,0.000126831997095868,2.03835324255152e-05,270.822262292803,0.00160899639804355,-29.3379317284153,0.00140263569847133,5.92565747997328,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000151024437813052,3.58571246906588e-05,0.000148186633526321,2.03131201935585e-05,270.822262292803,0.00160611307977422,-29.3379317284153,0.00140012200091465,7.22992930519828,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
