f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017094711214399,3.39128132116494e-05,0.00016870454935073,1.93227180135828e-05,270.390715314314,0.00160446668312791,-29.7118606795791,0.00139352560692193,8.76410127490597,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000201455367692298,3.28594749301248e-05,0.000199668793152153,1.88031816487411e-05,270.390714032733,0.0016039266428943,-29.7119336211658,0.00139305556720968,9.85720273736207,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000134453293008336,3.62231574250979e-05,0.000131200324128498,2.04074687693923e-05,270.390714673094,0.00160946824709744,-29.7118971748272,0.00139786898256016,7.68317279694229,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000196605507902326,3.01864691843252e-05,0.000195060581836014,1.7291215581477e-05,270.390873610546,0.0016026317867756,-29.7117630127893,0.00139193334427498,10.596051919555,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000154535936331787,3.4740785315657e-05,0.000151932610544493,1.97197096549894e-05,270.390767789275,0.0016071365384041,-29.7118523384776,0.00139584450579715,7.96434707562165,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000189297322458824,3.28029978729197e-05,0.00018740253131673,1.87492495766139e-05,270.390649869981,0.00160328527009732,-29.7118684485937,0.00139249943595674,9.43672768200026,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000183969790712012,3.43381183714226e-05,0.000181833377683318,1.95948957783704e-05,270.390506128288,0.00160399028314511,-29.7118101537053,0.00139311255203958,8.74603716040387,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000123106521322733,3.58765880865409e-05,0.000119621383522553,2.01269639458533e-05,270.390691894322,0.00161398868239269,-29.7118471334747,0.00140179570114132,6.05791785940967,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000159520252011491,3.68407199514412e-05,0.000156684167712003,2.08918437601258e-05,270.390691894322,0.00160635840014929,-29.7118471334747,0.00139516876094824,7.31166502946766,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000160989515221541,3.94792647042538e-05,0.000157762364394475,2.23364546981047e-05,270.390691894322,0.00161142456184386,-29.7118471334747,0.00139956874888771,6.78354970929788,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000125040974656422,3.88347864653277e-05,0.000121020584156557,2.17003724999724e-05,270.390691894322,0.00162119460156912,-29.7118471334747,0.00140805408056199,5.30332526551428,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000188570535598803,3.18722222156948e-05,0.000186774852892699,1.82262064705776e-05,270.390667925628,0.00160397851786791,-29.7118495931145,0.00139310178672246,10.2582136080633,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000164123773695282,3.42378406117016e-05,0.000161742989763417,1.94804825676724e-05,270.390589545496,0.00160658778177961,-29.7121785921709,0.00139536337337804,8.33086140376517,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
