f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.171267264628803,0.000240839049864543,0.171267151738096,0.000139048398616944,270.985583897554,0.00160035326432946,-29.7886120077827,0.00138888932743326,1063.71959815649,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.146289256096536,0.000133818169104957,0.146289215293124,7.72599344056452e-05,270.985304023368,0.00160035542272123,-29.7887714860512,0.00138888898763898,1662.7208485815,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.157649175429363,0.000142926733253368,0.157649132236303,8.25187653095509e-05,270.985475910693,0.00160035457533196,-29.7887163142492,0.00138888901780945,1649.4192159648,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.150719245335776,0.000123355967361254,0.150719211682267,7.12195850598214e-05,270.985323055629,0.00160035501995977,-29.7887474210711,0.00138888897203407,1850.16785384635,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.152459487549198,0.000128104323016722,0.152459451669245,7.39610479719956e-05,270.985385057878,0.00160035524151033,-29.7887606911326,0.00138888898016813,1783.31359982549,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.155247899368961,0.000148227603790808,0.155247852194039,8.55792209451325e-05,270.985371255245,0.00160035623956042,-29.7888206249345,0.00138888901466828,1559.04167800602,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.147893595075535,0.000135433959193032,0.147893553734197,7.81928109399324e-05,270.985329808936,0.00160035560647938,-29.788782819284,0.0013888889898506,1649.63956232132,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.150741180365036,0.000135581355907096,0.150741139716325,7.827791122171e-05,270.985356177936,0.00160035589722294,-29.7888012001179,0.00138888898711492,1673.96497606129,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.151477601655161,0.000185108552061479,0.151477526253087,0.000106872419163333,270.985307091515,0.00160035418348082,-29.7886846669759,0.00138888911688608,1239.69558508977,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.148279930504438,0.000136021133558046,0.1482798889125,7.8531816047344e-05,270.985349166695,0.0016003556054834,-29.788782876629,0.00138888898819049,1648.69291456724,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.161680473309579,0.000124251257123408,0.161680441480596,7.17364826250519e-05,270.985309390861,0.00160035309326286,-29.7886253252306,0.00138888899417641,1960.25249021731,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.167184941873835,0.000168565818432367,0.167184885221135,9.73214876694873e-05,270.985519454669,0.00160035382192534,-29.7886638284925,0.00138888909226883,1479.87227393786,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.154826413215713,9.42575453071807e-05,0.154826394087873,5.44196124330486e-05,270.985395230671,0.00160035481425351,-29.7887366027782,0.00138888894362898,2457.54634317579,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.154199540394493,0.000108495914643827,0.154199514948322,6.26401351886455e-05,270.985381042289,0.00160035522043832,-29.7887606310268,0.00138888896271474,2128.34799119599,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.158188285392687,0.00010467273434715,0.158188262305471,6.04328225321086e-05,270.985374726699,0.00160035299142115,-29.788620459886,0.00138888897330526,2264.41068250548,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.162055833504298,0.000135545032768615,0.162055795713916,7.82569429072541e-05,270.985508108323,0.00160035467825923,-29.7887230446092,0.0013888890137429,1789.19428210353,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.159920199913002,0.000117392244890201,0.159920171188385,6.77764320142333e-05,270.985461800759,0.00160035525755305,-29.7887617429277,0.00138888897949582,2027.05377778281,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.155283280654069,0.000132084983294371,0.155283243203283,7.62592822689082e-05,270.985425123857,0.00160035568533889,-29.7887878257746,0.0013888889888174,1747.92395155928,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.156901947481735,0.000135677580186494,0.156901908373647,7.83334679189086e-05,270.985474266819,0.0016003551598207,-29.7887536580942,0.00138888900686607,1726.12366972395,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.155924584834136,0.000139246742428892,0.15592454338321,8.03941228531537e-05,270.985444453147,0.00160035553064034,-29.7887771243223,0.00138888900305851,1666.81212944751,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.160308315046943,0.000207880711919905,0.160308225190114,0.000120019917712078,270.985367500575,0.0016003547003127,-29.7887129785512,0.00138888917256154,1154.87519013793,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.15368594055524,0.000115667600031411,0.153685911537201,6.67807074055262e-05,270.985379384551,0.00160035599257788,-29.7888086302525,0.00138888896676598,1978.15532201984,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.153750204544515,0.000187961160772036,0.153750127949716,0.000108519372707059,270.985390534559,0.00160035624469064,-29.7888151562406,0.001388889095006,1218.10448377079,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.152642242765811,0.000143070702786027,0.152642198066026,8.26018845775023e-05,270.985399422843,0.00160035611688935,-29.7888136208397,0.001388889005399,1586.87472545493,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.145417345773447,0.000105406286457229,0.145417320305405,6.08563372021264e-05,270.985321272801,0.00160035604754377,-29.7888135130559,0.00138888894671288,2081.83515150921,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.151060284847736,0.000139259942226568,0.151060242053934,8.04017423548601e-05,270.985346471184,0.00160035569351567,-29.7887871758855,0.00138888900493172,1637.46659278633,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.150867758256617,0.000139683974532443,0.15086771514687,8.06465572534048e-05,270.985350098808,0.0016003566149979,-29.7888451825013,0.00138888899972344,1610.22442436327,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.160879133400716,0.00016766406347684,0.160879075155669,9.68008571357649e-05,270.985315260492,0.00160035389856026,-29.7886689172217,0.00138888908816426,1445.01724349592,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
