f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000479816148739296,0.00057160746987576,0.000252829832920723,0.000173896453667284,270.037974406044,0.00180826960191742,-29.5811426074624,0.00157255748351752,15.7290471311925,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000529087452811506,4.09949616956542e-05,0.000528028656907037,2.3621087486003e-05,270.037974406044,0.00159788378963299,-29.5811426074624,0.00138961146864966,15.9095658022751,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000495638993643243,4.62948563256008e-05,0.000494197612752652,2.66506183453215e-05,270.037974406044,0.00159827054776024,-29.5811426074624,0.00138994778143712,12.0984825018988,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000590151896134106,4.5799818913222e-05,0.000588967103187169,2.63894515603041e-05,270.037974406044,0.00159810993117331,-29.5811426074624,0.0013898081142669,15.3572106293246,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00049313711199486,4.72396317288756e-05,0.000491628685804254,2.7190387935305e-05,270.037974406044,0.00159829764225764,-29.5811426074624,0.00138997134196553,13.44770122457,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000704916179100352,4.56652865752343e-05,0.000703930095714448,2.63279845787765e-05,270.037974406044,0.00159791294708936,-29.5811426074624,0.00138963682306138,20.009500046758,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000725207188772705,4.8262949744725e-05,0.000724136546546077,2.78234897537014e-05,270.037974406044,0.00159807145745686,-29.5811426074624,0.00138977465872517,17.1388135488964,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000591536324111477,4.67024217677823e-05,0.00059030725549243,2.69076318603254e-05,270.037974406044,0.00159811116322181,-29.5811426074624,0.00138980918561896,15.2960993485395,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000625389652213273,4.53500607561826e-05,0.000624293467350332,2.61369763724564e-05,270.037974406044,0.00159795433127409,-29.5811426074624,0.00138967280945579,16.2435070162558,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000704102485221915,4.75904746524608e-05,0.000703030267599631,2.7434531925926e-05,270.037974406044,0.00159806540159231,-29.5811426074624,0.00138976939273521,18.9544056382702,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000683340558266894,4.58307877450622e-05,0.000682315953926777,2.64207427557716e-05,270.037974406044,0.00159797575448421,-29.5811426074624,0.00138969143841109,17.7039322638732,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000655409947270098,4.19591906953916e-05,0.000654514541429756,2.4192054205889e-05,270.037974406044,0.0015978451418076,-29.5811426074624,0.00138957786170766,17.6798355257925,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000546798742582591,4.46460872187589e-05,0.000545583625728365,2.57191491149479e-05,270.037974406044,0.00159811132004443,-29.5811426074624,0.0013898093219858,13.7422314539055,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000662187621078765,4.47632591590846e-05,0.000661178969700233,2.5804713742291e-05,270.037974406044,0.00159788171383138,-29.5811426074624,0.00138960966359562,18.2361543896314,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000596284064037696,4.41590104882731e-05,0.000595193969385997,2.54486076004162e-05,270.037974406044,0.00159795545202429,-29.5811426074624,0.00138967378402543,15.9280762945238,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000645115208351163,4.70272830531802e-05,0.000643972484631567,2.71031202726472e-05,270.037974406044,0.00159808338990111,-29.5811426074624,0.0013897850348071,17.3298316548023,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00053795188596704,4.74477184171596e-05,0.000536556912400493,2.73229172047858e-05,270.037974406044,0.00159828230127502,-29.5811426074624,0.00138995800192582,13.7890748710831,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000545130245968445,4.70707102180023e-05,0.000543775431055365,2.71087458534548e-05,270.037974406044,0.00159823488208171,-29.5811426074624,0.00138991676767577,13.4593295871167,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000532028039517092,4.14585362341266e-05,0.000530951147512029,2.38876473688058e-05,270.037974406044,0.00159797866041662,-29.5811426074624,0.00138969396531899,16.2518376693066,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000429567253787432,0.000434666217596449,0.000282958685083468,0.000165305430855669,270.037563607898,0.00172176286406567,-29.580977674337,0.00149733567145381,13.1148338390484,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000613076287954125,4.61649952219382e-05,0.000611917537770439,2.66029959795836e-05,270.037751980158,0.00159794149559278,-29.581053304731,0.0013896628772703,16.3757240523559,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000531157605371429,4.50213521269633e-05,0.000529885589854852,2.59308415534787e-05,270.037751980158,0.00159811925804004,-29.581053304731,0.00138981745406848,13.9984152565096,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000744139069747885,4.63159378105162e-05,0.00074317815344318,2.67059887880355e-05,270.037751980158,0.00159786856530302,-29.581053304731,0.00138959945931697,18.2174903292208,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
