f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000488060139000298,4.07010064753809e-05,0.000486928740226708,2.34442633434574e-05,270.154669180365,0.00159698503594838,-29.4646137581611,0.00139043036941718,19.0361712422044,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000503501878087866,3.53363034791119e-05,0.000502675231490036,2.03679293802439e-05,270.154456448774,0.00159588051559305,-29.4645197692804,0.00138947003889286,23.2736480028819,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000495373446647568,3.44385486031044e-05,0.000494575386357286,1.98510730752635e-05,270.154673119316,0.00159608253652975,-29.4644591767111,0.00138964675291245,22.6556956735689,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000512983145458729,3.70051343728566e-05,0.000512093330668467,2.13278649343625e-05,270.154462866965,0.00159595311566776,-29.4644166502172,0.00138953465887994,23.1489916218457,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000484745798359693,3.56271408963814e-05,0.000483872974450236,2.0532302632297e-05,270.15451844383,0.00159601507442651,-29.464526462211,0.00138958709699671,22.1501902940269,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000525407804749391,3.34659310112261e-05,0.000524697265540086,1.92954346147674e-05,270.154473085665,0.00159585543074691,-29.464493263976,0.00138944856261463,25.7090011445129,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000504724272933297,3.33231444461084e-05,0.000503990914137003,1.92111721779273e-05,270.154471746666,0.00159581569568007,-29.4645211762158,0.00138941358602285,24.5268982504805,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000447823145355554,3.25858291952239e-05,0.000447032776601465,1.87802331833882e-05,270.154421611274,0.00159595062256367,-29.4644787325058,0.0013895316377467,22.7728376991365,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000477358656381423,3.49201132816607e-05,0.00047650715524749,2.01251738420751e-05,270.154337990665,0.00159615095733857,-29.4645055494952,0.00138970568607014,22.447256574145,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000512054016807426,3.69172148274063e-05,0.000511166818252926,2.12772344249644e-05,270.154380042271,0.00159591796448284,-29.4645557204516,0.00138950215013519,22.4263562295077,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000491018392586679,3.61492368864509e-05,0.000490131278955633,2.08330648195045e-05,270.154249210886,0.00159632052329207,-29.4643951651542,0.00138985482650696,22.2224655069606,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000520897757858556,3.77293115706943e-05,0.000519986829926844,2.17449347875178e-05,270.15453328627,0.00159641776439812,-29.4644970355012,0.00138993809075935,22.9104029715902,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000521440140483757,3.63579967591716e-05,0.000520595106493141,2.09572811956871e-05,270.154380852804,0.00159603764241114,-29.464525077347,0.0013896067641107,23.4891097221043,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000538190782623789,3.49058403857232e-05,0.000537436144595559,2.01246384417925e-05,270.154357422243,0.00159593305760435,-29.4645001596355,0.00138951605173707,25.3550324237143,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000480345547567804,3.92609286348702e-05,0.000479275886692019,2.26168308616668e-05,270.154361423176,0.00159669091089014,-29.4644655116639,0.00139017633003013,20.4392797967472,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000506721369801549,3.53648095432409e-05,0.000505898649579244,2.0384731537482e-05,270.154493820636,0.00159621072381322,-29.4644902984804,0.00138975792906696,23.9113274468934,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000513218171457664,3.43675733905933e-05,0.000512451031758639,1.98124684636588e-05,270.154361703963,0.0015960798711911,-29.4645844182872,0.0013896427162971,23.6260573011313,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000483828745904817,3.39017101353803e-05,0.000483036918934474,1.95411283260462e-05,270.154338882952,0.00159599203540858,-29.4645416172616,0.00138956683105972,22.9012626514051,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000474283055995293,4.16483925903163e-05,0.000473063960785213,2.39839036778402e-05,270.154423376599,0.00159660989645223,-29.4645229947228,0.00139010500922038,17.9696383914942,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00048229182228063,3.50934340539056e-05,0.000481440643902173,2.02254453750352e-05,270.154418746933,0.00159608115413519,-29.4643791385197,0.00138964664598896,23.5047567333128,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000495182883588822,3.95274146925495e-05,0.000494131139836458,2.27726924997928e-05,270.154416604226,0.00159644594226469,-29.4644412877119,0.00138996338701044,20.5682142348651,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000486247560737483,3.45080300960223e-05,0.000485431238465139,1.98897729583252e-05,270.154428385543,0.00159600769118537,-29.4644903417736,0.00138958116386821,22.1745294143729,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000474135867671769,3.4456379407212e-05,0.000473301196878857,1.98583795004286e-05,270.154401138243,0.00159604959700308,-29.464532953462,0.00138961706412148,21.784847875566,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000474988715469199,3.7075743712263e-05,0.000474024053413695,2.13622174588278e-05,270.15437535958,0.00159613856569122,-29.4643746121239,0.00138969669179925,20.7146289814518,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000520674222629024,3.57765933217824e-05,0.000519854794936951,2.06231183340452e-05,270.154284128222,0.00159580899353508,-29.4644734470334,0.00138940840483138,23.3566778199924,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000532265670076459,3.68959334449127e-05,0.000531413144742274,2.12677580735415e-05,270.154389148484,0.00159596604387281,-29.4644951374676,0.00138954483910554,23.4681682954333,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000489453237213514,3.40512437841521e-05,0.000488663589285928,1.96277775791534e-05,270.154406413882,0.00159593098234758,-29.4644791247339,0.00138951453317268,22.6220826627733,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000518549516779294,3.6920263366515e-05,0.00051767328683214,2.12799049625291e-05,270.154307903805,0.00159628014882299,-29.4644680793115,0.00138981867641693,22.5701913001828,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
