f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000163110839255114,3.29100201431938e-05,0.000160897478428877,1.87427769292192e-05,270.209891043435,0.00161346388156933,-30.2558209515097,0.00139368473791101,8.29764397252464,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
8.50086413797877e-05,3.43641470923731e-05,8.03781528936801e-05,1.87594408054144e-05,270.209891043435,0.00164129324256083,-30.2558209515097,0.00141772298644063,3.75180700780128,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
6.53609028396098e-05,3.29094453475751e-05,5.98375621979692e-05,1.73946536104793e-05,270.209891043435,0.0016655967410955,-30.2558209515097,0.00143871569407651,3.12372411724429,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
7.3510750615919e-05,3.25270126479687e-05,6.87132366789031e-05,1.75538789815704e-05,270.209891043435,0.00164104873368626,-30.2558209515097,0.00141751178628616,4.60731961400185,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
5.78761717737232e-05,3.51265586369982e-05,5.07697634778502e-05,1.77901790765082e-05,270.209891043435,0.00167029824143172,-30.2558209515097,0.00144277672384836,3.63161389625581,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
9.72069375351887e-05,3.33284743620317e-05,9.33979254369918e-05,1.8488206159062e-05,270.209891043435,0.0016339408031986,-30.2558209515097,0.00141137214797169,6.48655156358293,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000104902699861528,3.39116486660513e-05,0.000101248520268541,1.88968882980283e-05,270.209891043435,0.00162936122294933,-30.2558209515097,0.00140741643043635,6.18048445047299,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
9.79519325418043e-05,3.41950548441733e-05,9.39727638977111e-05,1.89405099997407e-05,270.209891043435,0.00163146416529635,-30.2558209515097,0.00140923289512961,4.76232638618201,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
8.58868403962961e-05,3.80250015343218e-05,8.02751900937447e-05,2.05193372432809e-05,270.209891043435,0.00163895449118622,-30.2558209515097,0.00141570283616809,3.96050647147678,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00010026393712621,3.94066445907467e-05,9.51012844902089e-05,2.15799511930359e-05,270.209891043435,0.00163588490868374,-30.2558209515097,0.00141305141373439,4.25548618696709,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
8.46683304431651e-05,3.39462719633327e-05,8.01316110103028e-05,1.85487367221817e-05,270.209891043435,0.00163433661023669,-30.2558209515097,0.00141171403539247,4.37447800157699,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000103507882983172,3.81570157477777e-05,9.88191648913238e-05,2.10320462024693e-05,270.209891043435,0.0016342372903054,-30.2558209515097,0.00141162824551967,4.40304994782231,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.0001095176605182,3.61912137804982e-05,0.000105531076836298,2.01344018921468e-05,270.209891043435,0.00162520107744029,-30.2558209515097,0.00140382300938561,5.13412941076055,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
9.78239871997662e-05,3.53107810695644e-05,9.35753657882082e-05,1.95012688693066e-05,270.209891043435,0.00162858291840243,-30.2558209515097,0.00140674415203806,4.20462981048008,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000106469477545141,3.45743134335176e-05,0.000102726986654916,1.92598261834474e-05,270.209891043435,0.00162402237351348,-30.2558209515097,0.00140280487686861,4.81166197146077,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
9.39878834231101e-05,3.58640286473321e-05,8.94262012715702e-05,1.97011400657738e-05,270.209891043435,0.00162635817214139,-30.2558209515097,0.00140482247645112,4.24414109785344,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000128350460424868,3.58449156651014e-05,0.000125013612301417,2.01570423863739e-05,270.209891043435,0.00162019418831534,-30.2558209515097,0.00139949819426037,5.42771933754114,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
6.98062239445733e-05,3.15489665198311e-05,6.50533655687942e-05,1.69746228455304e-05,270.209891043435,0.00163820183222242,-30.2558209515097,0.0014150527096783,4.03521311831622,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000109639551788831,3.61898177680625e-05,0.000105657707376187,2.01353739804787e-05,270.209891043435,0.0016308908934337,-30.2558209515097,0.00140873771841071,5.08062712880655,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
