f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000164692332781891,3.30834540842235e-05,0.000162477060794311,1.88438175836855e-05,270.216136131921,0.00161235280091199,-30.0805232369124,0.00139520380521745,8.90570265858727,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00013342764932951,3.3066716703853e-05,0.000130696062188295,1.87002371895641e-05,270.216136131921,0.00161384088362367,-30.0805232369124,0.00139649141370835,15.0114206205124,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000167782996872687,3.46438699451782e-05,0.000165398572254482,1.97173970177389e-05,270.216077783248,0.00161140695630946,-30.08019507938,0.00139439000988536,8.740435685626,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000135131909804821,3.4138789866061e-05,0.000132257047321187,1.92907184774428e-05,270.216106923825,0.0016151971012744,-30.08035896828,0.00139766724265906,24.2142812667886,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00015684707036897,3.5803178931986e-05,0.000154122829449412,2.03119455536768e-05,270.216106923825,0.0016122856413779,-30.08035896828,0.00139514800994203,14.7301814717826,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000157311479500935,3.59266557674878e-05,0.000154576513604548,2.03816461586603e-05,270.216106923825,0.0016123543098057,-30.08035896828,0.00139520742746191,13.6206501828142,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000180872866210305,3.37922595842303e-05,0.000178768410501103,1.92829716741992e-05,270.216106923825,0.00161119915545272,-30.08035896828,0.00139420789369798,27.6188863778271,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000148653195879265,3.28314517958641e-05,0.000146236151248082,1.86470423906604e-05,270.216106923825,0.00161169075497394,-30.08035896828,0.00139463326569711,16.6212679422957,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00013734078244871,3.5798039323961e-05,0.000134230515183611,2.01999527299341e-05,270.216106923825,0.001618989080676,-30.08035896828,0.00140094837303279,32.4887373862024,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000179884981314347,3.83709834012392e-05,0.000177156696539598,2.18174992830966e-05,270.216122637569,0.00161554255604626,-30.0806426252707,0.00139796215016943,8.60631605068918,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000139410607944539,3.23510589739827e-05,0.00013690818953184,1.83426247028416e-05,270.216112130454,0.00161421899104796,-30.0804529558535,0.00139681957484023,33.4404652368967,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000153805996765925,3.1791922207079e-05,0.000151615517983404,1.80936649978602e-05,270.216112130454,0.00161240012411696,-30.0804529558535,0.00139524574421203,33.9468280563121,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
