f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00276441035414351,4.4103498419122e-05,0.00276417581123036,2.54610062941923e-05,270.550587634506,0.0015997044075029,-29.7439460382685,0.00138894533599117,107.125231933584,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00285365406117136,3.40058453175027e-05,0.00285351898318702,1.96323546047321e-05,270.550357439495,0.00159965835900384,-29.7439249043616,0.00138890564738299,142.718936438799,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00276283381455087,3.20413601643262e-05,0.00276270995033148,1.84982585592492e-05,270.550506290268,0.00159966369171895,-29.7439460684292,0.00138890998433128,148.214913720022,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00286921571984958,3.45294243123576e-05,0.00286907720567477,1.99346100125869e-05,270.550369404721,0.00159965942663327,-29.7439038942768,0.00138890686536412,140.848384520334,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00275192989353198,3.4559703157011e-05,0.00275178522256427,1.99520049741724e-05,270.550434361684,0.00159966261399987,-29.7439294463025,0.00138890927884737,136.993550068022,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00275729713391158,3.40782917954592e-05,0.00275715673918016,1.967410913378e-05,270.550409020737,0.00159966449324277,-29.7439977113191,0.00138890996492248,138.193355219899,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00281983117538218,3.36669714191757e-05,0.00281969718805054,1.94367114113857e-05,270.550355103233,0.00159965889066026,-29.7439291204086,0.00138890605059287,141.922212850399,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00271865727920319,3.68140903547443e-05,0.00271849110927573,2.12533258498657e-05,270.550377158066,0.00159966501797463,-29.7439448234515,0.00138891115308941,127.478082676911,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00269460707833975,3.59410504068771e-05,0.00269444728273483,2.07493445766393e-05,270.550313241839,0.00159966982856953,-29.7438927738137,0.00138891605082248,126.029401503536,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00282290127620414,3.57621500451804e-05,0.00282275025765375,2.06461823743029e-05,270.550362256818,0.00159966096557539,-29.7439308544503,0.00138890782810721,133.258843672075,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00280365265711092,3.78282513157025e-05,0.00280348252469526,2.18388257669697e-05,270.550283259538,0.00159967548398637,-29.7438651994936,0.00138892134305234,125.347468287745,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0027600688710177,3.57969963019492e-05,0.00275991411341271,2.06662466256178e-05,270.550475183051,0.00159967853449512,-29.7439699270232,0.00138892254100686,132.332994829207,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00282834129576385,3.37050464999525e-05,0.0028282074092628,1.94586965008677e-05,270.550364729965,0.00159966335444784,-29.7439336740386,0.00138890986317682,143.208927472867,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00279864212708621,3.5142406379839e-05,0.00279849503328499,2.02884113889284e-05,270.550362663732,0.00159966673339014,-29.7439621728962,0.00138891240217459,135.972201245266,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00271356067675223,3.67481639726869e-05,0.00271339479046035,2.12152653439235e-05,270.550333207727,0.00159967934325741,-29.7438974196858,0.00138892424754646,125.691618826793,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00276273843769268,3.62210567050483e-05,0.0027625801448758,2.09110386593777e-05,270.550464462752,0.00159967516944346,-29.7439738326778,0.00138891956522201,131.122940217684,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00273689886247937,3.67637285151412e-05,0.002736734251387,2.12242719416069e-05,270.550421247623,0.00159967508391744,-29.7439927962908,0.00138891922828979,127.74242280857,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00270868005056756,3.72678003392318e-05,0.0027085091322708,2.15152168574546e-05,270.550399413526,0.00159966973971296,-29.7439606552007,0.00138891503341837,124.730290522219,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00280459239023645,4.01645424110347e-05,0.0028044006582195,2.31874240888551e-05,270.550439864656,0.00159967670766734,-29.7439488514909,0.00138892124680282,119.849601090757,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00276525665423418,3.7583398656106e-05,0.00276508638530666,2.16974492421967e-05,270.550412546928,0.00159967016519601,-29.7439657032285,0.00138891533291928,126.174040006245,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00277656474506711,3.90575301540205e-05,0.00277638160621247,2.25483881857698e-05,270.550314093054,0.00159967772442803,-29.7439387706012,0.00138892226923404,121.033671354447,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00271253579553299,3.92565753585698e-05,0.00271234641816005,2.26632119940249e-05,270.550354201184,0.00159967325546998,-29.7439896450476,0.00138891768440103,116.864732830857,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00273081191824044,3.93497740840773e-05,0.00273062291404598,2.27170302663887e-05,270.550355937708,0.00159967308064739,-29.7439902302254,0.00138891752450699,117.800074385351,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00276886637212486,3.6547725252198e-05,0.00276870556790132,2.10996135638032e-05,270.550382768579,0.00159966650779979,-29.7439774326969,0.00138891199493696,128.588783580947,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00281315755344687,3.60968861976533e-05,0.00281300316166843,2.0839403191738e-05,270.550316546958,0.00159966012561043,-29.7439373504583,0.00138890700883388,132.317611618166,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00276314429323093,3.55929089655545e-05,0.00276299146550592,2.05484389887612e-05,270.550326194054,0.00159966578275086,-29.743964474131,0.00138891154491205,130.422734207763,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00269472354694824,3.55215268043249e-05,0.0026945674667611,2.05071752044212e-05,270.550345886029,0.00159966627660218,-29.7440091436927,0.00138891135495801,128.803991388475,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00273250981918486,3.60560959631515e-05,0.00273235122968996,2.08157885327117e-05,270.55029563873,0.00159967583138478,-29.743923733769,0.00138892083389294,127.422557421291,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
