f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00401574051494387,4.88701875763237e-05,0.00401554227045863,2.82138230560245e-05,271.759126022084,0.00159649887849032,-29.5437104479968,0.0013889217316641,123.763732357317,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00342670156520369,3.51881732302909e-05,0.00342658111822655,2.03151871922538e-05,271.758710509224,0.00159647646430637,-29.543776195402,0.00138890133262808,147.937163824843,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.0037213476090455,3.96727973366803e-05,0.00372120662688761,2.29042324688636e-05,271.758929691804,0.00159648221601392,-29.5437486134222,0.00138890671435117,143.128635368187,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00344620626716914,3.58914006366263e-05,0.00344608166709786,2.0721160603565e-05,271.758737938345,0.00159647704143849,-29.5437385652256,0.00138890235152512,145.626236648896,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.0036499976468822,3.42792186074391e-05,0.00364989033495655,1.97905342209855e-05,271.758825927123,0.00159647527749862,-29.5437768319423,0.00138890029159634,162.985260280424,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00369710403320722,4.01220059873656e-05,0.00369695889480069,2.31635415829041e-05,271.75881139152,0.00159648203452691,-29.5438518985579,0.00138890513771247,140.419609690845,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00338060690735365,3.28419737641708e-05,0.00338050055611058,1.89607258851249e-05,271.758777347721,0.0015964754452925,-29.543790434207,0.00138890025069657,157.61406190056,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0035945153340767,3.93470971779197e-05,0.00359437176404361,2.27161497960674e-05,271.758807551071,0.00159647943791055,-29.5438112748759,0.00138890343720253,138.518428783978,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00348588036508261,4.41863726549651e-05,0.00348569366566248,2.55096478086444e-05,271.758830927163,0.00159648898871807,-29.5436893683003,0.00138891341908721,120.865749423344,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00344073567245089,3.80220583129944e-05,0.0034405956174301,2.19511520449307e-05,271.758820854688,0.00159647845181389,-29.5437589271203,0.00138890329857032,139.6057327931,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.0036892969197524,4.39828451667082e-05,0.00368912213571169,2.5392304454534e-05,271.758897867419,0.00159648917987748,-29.5436427789635,0.00138891422533489,128.536434595459,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0038551087491625,4.18392675922145e-05,0.00385495738946237,2.41549639949946e-05,271.759104102529,0.00159648825254483,-29.5437131490032,0.00138891245209396,139.759931133353,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00350759589033275,3.51182002245532e-05,0.00350747868869136,2.02748248742152e-05,271.758943666519,0.00159647846693029,-29.5437311606551,0.00138890369313174,152.385257560321,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00351895495935117,4.0076930077877e-05,0.00351880281566618,2.31374259679288e-05,271.75893969841,0.0015964839378588,-29.5437472891291,0.0013889082302057,134.2064441963,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00361760955305229,4.64784737502653e-05,0.00361741050369935,2.68328828419207e-05,271.758996055127,0.00159649662478045,-29.5436419695604,0.00138892071204787,117.406101937777,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00363855946746432,4.3166925757429e-05,0.00363838876039412,2.49212669422859e-05,271.759096318735,0.00159649054645217,-29.5437452185067,0.00138891400681304,126.633479965722,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
