f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000286800246533742,3.98936006990328e-05,0.000284950527788182,2.28840324260945e-05,270.265277376917,0.00160267856792397,-29.6251380585361,0.00139317324365452,9.93475251795302,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000223774836726956,3.39758571619061e-05,0.000222055312335428,1.94652377838258e-05,270.264901606144,0.00160087639727782,-29.6251374447287,0.00139160673353581,8.16304479053306,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000252952805880603,3.46951265582504e-05,0.00025136653922149,1.99056247784197e-05,270.265383745921,0.00160114435688298,-29.6253635673559,0.00139183653137049,8.34542008175339,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000250287709385476,3.34954896657132e-05,0.000248793498542149,1.92231788781787e-05,270.26481312544,0.00160030166853085,-29.624920684739,0.00139111014913553,8.77868159265811,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000187201803803729,3.26582127483605e-05,0.000185302678834051,1.86639453941751e-05,270.265093610778,0.00160227000392531,-29.625139826008,0.00139281807897975,6.03292894335663,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000230160910540116,3.08991530328872e-05,0.000228778171168909,1.77324590207973e-05,270.26505621006,0.00160061087967514,-29.6253200519806,0.00139137341354924,9.66126205422723,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000266628182867407,3.25484548462719e-05,0.000265303739340237,1.86985128601088e-05,270.264937210185,0.00159981218861404,-29.6251262177995,0.00139068183614096,10.123596033394,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000202726156531661,3.47971308081437e-05,0.000200735227268273,1.98928320365922e-05,270.265061235161,0.00160186034548313,-29.6251676114463,0.00139246160357649,6.96467546720891,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000240166474274957,3.6174423166908e-05,0.000238350249514737,2.07273707482085e-05,270.265061235161,0.0016017300702338,-29.6251676114463,0.00139234836319379,7.52274670807489,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000216907636102247,3.46100461142183e-05,0.000215066829090941,1.98125393086854e-05,270.265061235161,0.00160120283985148,-29.6251676114463,0.00139189007374917,7.62471705239528,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000289908410067967,3.62361106560054e-05,0.000288398673808889,2.08119797501646e-05,270.264893207146,0.00160094650066907,-29.6248770941584,0.00139167126612723,10.2963321147963,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000271248946017558,3.5723831999459e-05,0.000269680654611622,2.050591464564e-05,270.264833683565,0.00160173641638295,-29.6251106715827,0.00139235466618286,9.65310396084338,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000237493390466368,3.46368388523242e-05,0.000235809539246585,1.98558033911644e-05,270.264613595035,0.00160135672744448,-29.6249508317078,0.00139202683352633,8.82446809500069,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000275941724684323,3.25356957521415e-05,0.000274662986695608,1.86974437253296e-05,270.26496421454,0.00160013481026325,-29.6252545318165,0.00139096050034583,10.4597166129994,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00028332899817699,2.90422847475044e-05,0.000282336683813615,1.67088451896361e-05,270.265009294923,0.00160007883040476,-29.6251584655799,0.00139091316665481,13.3479050914841,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000255554462229492,3.60774392203562e-05,0.000253856739808808,2.06909440358842e-05,270.265301285059,0.00160183731533318,-29.6251943569235,0.00139244121543848,9.85681561273508,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000286129358434467,3.40578084374177e-05,0.000284778064830872,1.95704217279566e-05,270.265147530047,0.00160049041257747,-29.6252873902288,0.00139126915000657,10.5932276554092,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000218085626349269,3.42737149767773e-05,0.000216290173254425,1.96250286314602e-05,270.264779448192,0.00160166735016867,-29.6250227587404,0.00139229584583513,9.3481741492611,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000218551605800468,3.82883619181936e-05,0.000216315675217072,2.1879638831664e-05,270.264993591052,0.00160331083149708,-29.6251330404608,0.00139372290140545,7.03557881073912,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000211282065509862,3.68416395773004e-05,0.000209140684187113,2.10549499162457e-05,270.264993591052,0.00160274931994692,-29.6251330404608,0.0013932348132346,7.81827851851396,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000274300619093312,3.7085146611782e-05,0.000272629328541407,2.12806632335701e-05,270.264512108012,0.00160129529648716,-29.6252725270945,0.00139196899089526,9.66850542485561,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
