f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000406391351218201,4.521370774131e-05,0.000404714577207477,2.59964404160367e-05,270.931908377795,0.001609151788837,-30.1375113269969,0.00139163137598714,16.0505377209315,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000427883324664499,4.03314475198674e-05,0.000426616136807994,2.321641183311e-05,270.931660417536,0.0016071935371255,-30.1375659464149,0.00138993702716774,18.3206027751688,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000478939822374186,3.90184432849479e-05,0.000477880232807635,2.24774701108205e-05,270.931796165395,0.00160718529233156,-30.1375909090619,0.00138992954514246,20.76833840018,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00047377591583901,3.87881697188422e-05,0.000472717382989873,2.234432567604e-05,270.9316915733,0.00160694341965483,-30.1375717224941,0.00138972063368307,20.7287913236324,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000424434961213413,3.43550765507727e-05,0.000423508025881605,1.97915946764061e-05,270.931688367098,0.00160696072385314,-30.1375635468942,0.00138973571421062,21.8817876224112,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000462257611479046,3.5108479183208e-05,0.000461368781470303,2.02309149158818e-05,270.931680796997,0.00160690202923947,-30.1375896059209,0.0013896845856862,22.6005254570527,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000479573554659851,3.94865643532503e-05,0.000478489821866224,2.27460609484221e-05,270.931757931538,0.00160692517926924,-30.1375716878213,0.00138970485911399,19.5006335986686,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000413706923256282,3.7502290563083e-05,0.000412573736356396,2.15926505562783e-05,270.931591936994,0.00160713313191584,-30.1374578586396,0.00138988630842857,18.6438032277878,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000443405340117357,4.40529410102006e-05,0.000441946433006063,2.53502936261054e-05,270.931642470995,0.00160772163876465,-30.1374669490859,0.00139039514646251,17.1195715272355,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000450056948289635,4.30561741916663e-05,0.000448683911578712,2.4782655302856e-05,270.931655655998,0.00160723078635329,-30.1376148448825,0.00138996855318034,17.9122580349372,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000427447732142361,4.68024189442223e-05,0.000425739557275341,2.69134057798601e-05,270.931512073428,0.00160844856292643,-30.1374124114139,0.00139102459047366,15.4533886363223,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000423089340740386,3.84689647970998e-05,0.000421923423671136,2.2148862385889e-05,270.931814863077,0.00160789341242317,-30.1375951142176,0.00139054189787064,18.4948266223187,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000452419005488705,3.88206335009894e-05,0.000451308647194635,2.2358095399994e-05,270.931680366331,0.0016072382915722,-30.1375511643285,0.00138997594089364,18.5179974334594,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000449852253171378,3.79481136126423e-05,0.000448785192214804,2.18573840669296e-05,270.931772053474,0.00160720989686304,-30.1376710983955,0.00138994969479244,19.5037713178532,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000413654729069541,4.42107220337169e-05,0.000412079673187276,2.54278815127367e-05,270.931592437994,0.0016085249967308,-30.1374922541528,0.00139108956834126,15.6271810141337,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000432514095458598,3.3953491399054e-05,0.000431625616069301,1.95627883937234e-05,270.931788927524,0.00160725401857447,-30.1376367888784,0.00138998833629401,20.6003482496652,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00044472901993643,3.6208490218931e-05,0.000443746358056827,2.08587904616853e-05,270.931848326121,0.00160727014617649,-30.1375805354854,0.00139000307641388,21.863974317488,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000399100720031377,3.96271469317697e-05,0.000397789179113562,2.28035588951526e-05,270.931832917039,0.00160755753428557,-30.1377046645956,0.00139024987313645,16.4651222565057,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000415331979513668,3.6649300810859e-05,0.000414253989442932,2.11045644568129e-05,270.931677993328,0.00160740241738869,-30.1376213636599,0.00139011689504611,20.6099631456042,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000432016986920261,3.80723081269555e-05,0.000430898589040858,2.19241531761016e-05,270.931861480217,0.00160726730848214,-30.1376049964705,0.00139000027773345,18.9462945340874,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000423359421398195,4.28217450217121e-05,0.000421915650649258,2.46388333647032e-05,270.931691483528,0.0016079773884565,-30.1376497357326,0.00139061375423355,17.059935633595,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000437926343079357,4.13411224959115e-05,0.000436625448201919,2.37974055021932e-05,270.931684984989,0.00160739965370517,-30.1376845723749,0.00139011361456355,17.4191944779682,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000420836350884073,4.17530524143707e-05,0.000419455515331048,2.40270397237303e-05,270.931833659137,0.00160755238020619,-30.1376753798612,0.00139024582820963,16.5034198212429,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000402145222772449,3.73865137410702e-05,0.000400986643457846,2.15229271172406e-05,270.931721572824,0.00160730664583616,-30.1375770458906,0.00139003469201495,18.3710263887136,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000454905310574075,4.05422001832844e-05,0.000453700906084104,2.33450778278812e-05,270.931660650607,0.00160699323132696,-30.1376380498356,0.00138976277889137,18.7304576088787,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000456752804246012,5.01016801788124e-05,0.000454920902808002,2.88102039655606e-05,270.931665135488,0.00160787963094958,-30.1375326503993,0.00139053085919185,15.3695158537304,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000430454685417137,3.79932227864537e-05,0.000429336886783426,2.18784358736746e-05,270.931756737009,0.00160714738296031,-30.1376595221522,0.00138989579322095,19.3273687899726,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000392375515215049,4.60195522021938e-05,0.000390576389035518,2.64475744310744e-05,270.931563340642,0.0016088972372066,-30.1375649956681,0.00139141047230872,14.0017517654316,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
