f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000803908838878209,4.90617799660268e-05,0.000802910774530186,2.82906649439715e-05,270.680406963972,0.00160120929564104,-29.782676249082,0.00138971464903871,18.2860161211873,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000568533696641761,3.89804764146247e-05,0.000567642821541782,2.24701232882305e-05,270.680613726118,0.00160089391919969,-29.7824873006926,0.00138944355146266,16.8968678872023,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000669122653729583,3.77236820293115e-05,0.000668413727307839,2.17567025936034e-05,270.68020983551,0.00160083141475977,-29.7826290361829,0.00138938733582139,20.3844124346174,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000560701011155519,0.000198388786295039,0.000537302854357414,0.000109760051353709,270.680512555087,0.00161806075786761,-29.7825489241208,0.00140434206987779,17.8020715363783,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000536043317144423,3.82516098292036e-05,0.000535133449348464,2.20470913702039e-05,270.680488107913,0.0016010128425223,-29.7824647905038,0.00138954707940718,15.1807473681782,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000614373071907137,3.80695561732535e-05,0.000613586746695579,2.19513373721689e-05,270.680542440921,0.00160086487132494,-29.7824709036236,0.00138941856789345,18.6927599219688,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000571334771544608,0.000151226912632243,0.000557991993519474,8.52718666139143e-05,270.680280980712,0.00160994471608629,-29.7825289984667,0.00139729830551108,17.9484075170471,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000520152992607178,4.11194331020698e-05,0.000519069460260179,2.36908622434025e-05,270.680676617717,0.00160112744411215,-29.7823976549932,0.00138964747591874,14.1561176498849,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000593458091340077,0.000211154003015833,0.000568415035146656,0.000116765405855921,270.680397075519,0.00162236975398266,-29.7823632407455,0.00140808452807693,17.0132445294164,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000564015874156369,3.97899891067794e-05,0.00056308017754116,2.29346493444623e-05,270.680063612458,0.00160093375925932,-29.7826346195179,0.00138947608468084,16.3039224528593,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000723186629763111,0.000225559479509163,0.000699736215212393,0.000126004025438325,270.679923773579,0.001620113471668,-29.7824877922267,0.00140612451126079,21.1975625014344,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000731576327885026,4.45272725150437e-05,0.00073067294618624,2.56760876428283e-05,270.680025803377,0.00160111056344104,-29.7826136272505,0.00138962982710142,18.7942874940991,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000646738079979073,0.000214612090635649,0.000622999284283761,0.000119358313200783,270.680257489096,0.00161888503201992,-29.7824859198547,0.00140505835469845,21.30044625587,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000622311055441345,0.000162810791880367,0.000608112714316523,9.18542231645206e-05,270.680307203139,0.00161197253866327,-29.7824981871408,0.0013990587160691,17.6346277028532,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000741575381012579,0.00021525017606858,0.00072074916002239,0.000120784645600499,270.680104481882,0.00161886306985937,-29.7825255428393,0.00140503873718283,25.3819480779204,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
