f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000226438764661022,3.8487334904338e-05,0.00022425822672728,2.20066946958919e-05,270.569679758078,0.00160771330337177,-29.788309495154,0.00139528100790844,8.88764304220543,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000152026214996095,3.81902651613247e-05,0.000148828309614821,2.15853508696437e-05,270.569679758078,0.00160890630492599,-29.788309495154,0.00139631636614123,6.07147325819662,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000162463012561492,3.60789884756778e-05,0.000159792264332085,2.04877834192945e-05,270.569679758078,0.00160923634748902,-29.788309495154,0.00139660279685267,6.75975890683416,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000191266326087143,3.49931302482815e-05,0.000189132270065846,1.99778747151154e-05,270.569189635584,0.00160512116585772,-29.7878761404813,0.00139303742670784,9.00090578504436,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000206913046161366,3.65433037335814e-05,0.000204761718872698,2.08789220278079e-05,270.569636952917,0.00160498123500903,-29.7878944998928,0.00139291573047789,9.31427023624103,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00020667924523471,3.35731980412083e-05,0.000204861356480836,1.921300350939e-05,270.569599900032,0.00160453392984635,-29.7880826161956,0.0013925249135016,9.42815202129082,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000192317916977298,3.59088790230583e-05,0.000190082993310349,2.04910746938121e-05,270.569338922119,0.00160516791692051,-29.7877456082761,0.00139307981702816,9.26602729506165,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000192016600552216,3.5927409190916e-05,0.000189775858992269,2.05006420225934e-05,270.569476169851,0.00160523527920664,-29.7881140750904,0.00139313314996448,9.18036551977082,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000187859686837871,3.63318708902908e-05,0.000185517504640424,2.07146898330606e-05,270.569410209012,0.00160690887181766,-29.7879557497369,0.00139458780262648,8.6067667939951,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000194915144983496,3.85312169864326e-05,0.000192376168886006,2.19562306893455e-05,270.569375567818,0.00160564713033259,-29.7879569952871,0.00139349276656688,8.35990049563591,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
