f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000332035972417407,4.18578098626146e-05,0.000330277050300486,2.40385979324065e-05,270.589738107703,0.00160500798885223,-29.8259623603445,0.00139240888146619,13.4445827919465,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000290202175518809,3.48908271121975e-05,0.000288803874702723,2.00471661240083e-05,270.589522264087,0.00160291238163691,-29.8257558420132,0.00139059374384117,13.0252307894088,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000255803922189901,3.17652980377228e-05,0.000254489068543682,1.82454357571938e-05,270.589628936758,0.00160373523261829,-29.8259119672157,0.00139130542329189,13.5506484100719,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000269962226381998,3.32275698466835e-05,0.000268598984552807,1.90870722567516e-05,270.589604703507,0.00160311456589335,-29.8258382942441,0.00139076799858488,13.484967502168,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000296109665962189,3.48927663922382e-05,0.000294739109389793,2.00521044424795e-05,270.589609306466,0.00160301801325895,-29.8259301466709,0.00139068295761755,13.6563625450386,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000260039846999635,3.30419726435934e-05,0.000258640353846596,1.89741235369339e-05,270.589568121571,0.00160351538304912,-29.8259046116266,0.00139111479853174,12.7582503181725,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000279989998666384,3.38622823693079e-05,0.000278624885421005,1.94550783399818e-05,270.589579423677,0.0016029747032572,-29.8256898207132,0.00139064872876923,12.8940398471987,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000320799118739851,3.75348415160644e-05,0.000319335207478529,2.15718601320806e-05,270.589672395053,0.00160286710442843,-29.8260669419051,0.00139055013563816,13.7131381985985,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000291269634314156,3.49266067173714e-05,0.000289873599262691,2.00682368983532e-05,270.589523799343,0.00160347691535957,-29.825829739724,0.00139108246861981,13.5850082023356,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000300461210368827,3.43731484809764e-05,0.00029915043291989,1.97587701857572e-05,270.589654666422,0.00160272933738077,-29.8259338802315,0.00139043246937441,14.4652354496733,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
