f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110463549531246,3.89807532432331e-05,0.00110417697328419,2.24962065729268e-05,271.365608954741,0.00160229942259102,-29.8901793045765,0.00138916502159455,47.4646557035809,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00104751865288799,3.1344425597291e-05,0.00104720601787721,1.80913115393113e-05,271.365475813801,0.00160210175268101,-29.8901156028547,0.00138899454699743,56.98093649333,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00110463450729789,3.14437186619182e-05,0.00110433615599202,1.81491361998735e-05,271.365593797807,0.00160212708354805,-29.8901541478341,0.00138901596954026,57.9898036851476,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00106925361002799,3.4866634700274e-05,0.0010688746284643,2.01231260484735e-05,271.365494742822,0.00160213227844191,-29.8901263047053,0.00138902086101025,51.7151053662283,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00110125751623989,3.31143056372575e-05,0.00110092560560692,1.91127910872658e-05,271.365535866576,0.00160211527389785,-29.8901507308609,0.00138900577923715,54.3565055914199,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0011281076231376,3.09746554227608e-05,0.00112782413089541,1.78787316108603e-05,271.365550305175,0.00160210154593879,-29.8902207947675,0.0013889929020893,60.3721125920914,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00108376419217902,3.41275083572558e-05,0.00108340596947243,1.96970134189252e-05,271.365506596986,0.00160211841438676,-29.8901678449982,0.001389008263302,51.9341736732672,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.001099124908801,3.61951401019702e-05,0.00109872759630979,2.08897199190914e-05,271.36550949003,0.00160213267937243,-29.8901733781853,0.0013890205526764,49.5322005485944,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00107738495107544,3.38384932827284e-05,0.0010770306847486,1.95302391491481e-05,271.365510276632,0.00160215386572343,-29.8901326249678,0.00138903948720253,53.8155627379386,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00108554273138995,3.64355293174249e-05,0.00108513508651387,2.10281631610023e-05,271.365523530558,0.0016021336122851,-29.8901403091179,0.00138902182220089,48.3961758616668,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00111179498795201,3.55572864072124e-05,0.00111141592507611,2.05220095802186e-05,271.36546355598,0.0016021894911423,-29.8900717446975,0.00138907121959292,53.1532052709738,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00106975690518325,3.53733433054422e-05,0.00106936701180014,2.04153657957257e-05,271.365689282865,0.00160223286955422,-29.8901585440372,0.00138910761532971,50.7021522029589,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00104055241232211,3.2832831836407e-05,0.00104020708457964,1.89497533636288e-05,271.365578706239,0.00160215000233712,-29.890148027811,0.00138903592336731,53.1525449220065,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00107617868314454,3.26498732965428e-05,0.0010758484981288,1.88446295953751e-05,271.365565099628,0.00160213988181507,-29.8902206160677,0.00138902613835049,55.0493572785983,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00102156230833069,3.09665653328261e-05,0.00102124941236709,1.78730787794511e-05,271.365557895013,0.00160218415935162,-29.8901122448905,0.00138906603306401,55.3417740799433,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00105555835113023,3.53197018736172e-05,0.00105516441069763,2.03842290329797e-05,271.365689865985,0.00160221178735925,-29.8902052770114,0.0013890886877518,51.002795167663,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.001079624890892,3.86559646082544e-05,0.00107916353200942,2.23084943505026e-05,271.365608829265,0.00160223025692371,-29.8902245003213,0.0013891044313488,47.2421099068091,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.0010870922299316,3.54487131645359e-05,0.00108670691725054,2.04590699341936e-05,271.36560417423,0.00160215084371032,-29.8902137793351,0.00138903573659255,51.3491854833018,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
