f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0023156080269598,4.21693528760057e-05,0.00231535204605381,2.43437958308797e-05,271.42616468883,0.00160192605947354,-29.8814869060089,0.00138896243304732,93.3740573762535,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00226223250897137,3.40980971816269e-05,0.00226206119144517,1.96850547362448e-05,271.425960613006,0.00160187177607207,-29.8814633383186,0.00138891569916093,113.983754202839,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00232479390339489,3.11022841987356e-05,0.00232465520262935,1.79558408176656e-05,271.426096441224,0.00160187346513553,-29.8814778695464,0.00138891696114549,126.399953316512,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00227091158588018,3.47938241846759e-05,0.00227073388775388,2.0086651861889e-05,271.425980967144,0.00160187413345118,-29.8814430414368,0.00138891802562435,113.155819511578,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00240201897485398,3.53665329140873e-05,0.00240184539980962,2.04174017863722e-05,271.426029610829,0.0016018732395743,-29.8814671158199,0.00138891691536323,116.362401862307,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0023523199188038,3.3501433782571e-05,0.00235216087778554,1.93407540903095e-05,271.425998650309,0.00160187451905967,-29.8815497656986,0.00138891687353483,119.137949138908,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.0022339217220054,3.21379985457002e-05,0.00223376760575021,1.85536020269075e-05,271.426008533954,0.00160186971795561,-29.8814712026001,0.00138891380530363,119.275866515236,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00233740514210497,3.5740372453417e-05,0.00233722297796062,2.06331055039752e-05,271.42602970412,0.00160187410724113,-29.8814952221196,0.00138891727615532,111.873188679172,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00223352019314688,3.70555161138634e-05,0.00223331526831139,2.13920493088316e-05,271.425977758306,0.00160188904214096,-29.8814458995327,0.00138893091122367,103.333560256962,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00230366696185946,3.43045601765976e-05,0.00230349668220411,1.98042830752452e-05,271.426044311839,0.00160187135809165,-29.8814834983258,0.00138891505600564,115.424366158031,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00232478363994365,3.21992248972208e-05,0.00232463498237022,1.8589042415505e-05,271.425984991774,0.00160187991422167,-29.8814395008498,0.00138892308669745,123.28530878827,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0023985126565076,3.95321164270615e-05,0.00239829546798941,2.28218113282176e-05,271.426155832052,0.00160190414311506,-29.8815011554274,0.00138894323374187,102.506280506837,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00230636090616674,3.37606236794872e-05,0.00230619617628019,1.94903129907253e-05,271.42606625238,0.00160187771974063,-29.8814861523495,0.00138892053440619,116.275925080696,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00231718177344976,3.33143604042613e-05,0.00231702211878911,1.92327297139514e-05,271.42606202365,0.00160187739731991,-29.8815251479386,0.00138891971176504,118.65855237497,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00224810612070288,3.48802193291743e-05,0.0022479257274244,2.01364880906565e-05,271.426035295597,0.0016018943638304,-29.8814621205891,0.00138893529905376,109.971120612599,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00236944954406189,3.62806810614813e-05,0.00236926436915188,2.09450239742083e-05,271.426153230812,0.00160189019372854,-29.8815306079514,0.00138893072982805,109.822965618705,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00237168029379045,3.73505849338968e-05,0.00237148422096133,2.15625874847559e-05,271.426129027574,0.00160189034685093,-29.8815501446482,0.00138893059048094,107.210806512309,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00238005168093907,3.41339430630538e-05,0.00237988850155963,1.97058900623595e-05,271.426136274474,0.00160187464409738,-29.8815272725737,0.00138891729521086,116.345914072251,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
