f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000179699144664284,3.11838017267729e-05,0.000177895334390263,1.78232533828531e-05,270.541847880295,0.00161001145486943,-30.1330127577472,0.00139243829777966,10.0609768495748,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000185818852048897,3.22220709808607e-05,0.000183956353802447,1.84169556690132e-05,270.542058810954,0.00161135699756832,-30.1333411290104,0.00139359739162847,8.84614596981047,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00023195820281152,3.47823692794463e-05,0.000230219652219175,1.99310965317349e-05,270.542085728899,0.00160913472328799,-30.1332189350571,0.00139167712562235,10.7872826598278,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000199870074445929,3.49453689757618e-05,0.000197833453378906,1.99701331678602e-05,270.542020730199,0.001610473536325,-30.1331803683036,0.00139283557670817,9.49073961475225,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000204914097880268,3.29004134341546e-05,0.000203153299550081,1.88318406232238e-05,270.542085497849,0.00161002131727437,-30.1334069986216,0.00139244126639039,10.6568288388405,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00020919120376442,3.16846991788084e-05,0.000207591518653405,1.81532817342593e-05,270.541951219419,0.00160910132102197,-30.13322464844,0.00139164815622716,10.4837249858815,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000185637941215249,3.29893198164387e-05,0.000183683787492099,1.88458971369813e-05,270.54199764053,0.00161033635737935,-30.1330924558337,0.00139271817425432,9.51190119669797,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000173598355986346,3.38176320704496e-05,0.000171402420753446,1.92776419932909e-05,270.541979950264,0.00161259421897432,-30.1330967740466,0.00139467088537058,8.73021768714824,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000245484160566274,3.41424327901241e-05,0.00024390129439935,1.95850401263641e-05,270.541993480176,0.00160854833985967,-30.1332323258133,0.0013911697880638,12.6606015063559,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00020319562323229,3.72577050866204e-05,0.000200918447234369,2.12696790841697e-05,270.541881412347,0.0016128253015973,-30.1331588023565,0.00139486986682338,9.23146932854633,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000184336784862345,3.38480227643503e-05,0.000182265053952511,1.93225338647053e-05,270.541971247014,0.00161369317322484,-30.1333226261389,0.00139561815229407,8.94542852999277,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000212394044904,3.31137368643631e-05,0.000210673156151182,1.89633225354063e-05,270.541918990603,0.0016100565496184,-30.1332205522713,0.00139247436798852,10.6126164626054,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000185091446203482,3.55784269820444e-05,0.000182811808232665,2.0288223059182e-05,270.542048001335,0.00161227046053884,-30.1332917122878,0.00139438812064765,9.40409400613715,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000186903941196604,3.50900973117905e-05,0.000184707955883743,2.00212453637686e-05,270.541957903234,0.00161375101106671,-30.1333114328019,0.00139566833303342,9.22388439629102,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000205328455766979,3.27305881596379e-05,0.000203589305036874,1.87369544551812e-05,270.54217561501,0.00161114625951205,-30.13323675383,0.00139341660302444,10.7461052706571,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.0002015479610908,3.24522402531834e-05,0.0001998061955217,1.85743915652594e-05,270.542146960919,0.00161094772036882,-30.1334739920151,0.00139324154291461,10.5334638687439,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000224215785113824,3.55419793127384e-05,0.000222337784281091,2.03482971677171e-05,270.542214587273,0.00160992159077426,-30.133401856358,0.00139235508809828,9.52677914770299,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000196617829828716,3.58996316048353e-05,0.000194432908365446,2.04963363252077e-05,270.542023288986,0.00161198146366221,-30.1332362588277,0.00139413895761175,9.56201323069587,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000219417265541319,3.46062664756616e-05,0.000217597910568759,1.98142684510893e-05,270.541967517122,0.00161002315695823,-30.1332209373554,0.0013924454820726,9.50004339796337,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000191339525366893,3.7293968476058e-05,0.000188916537431308,2.12590207918833e-05,270.541968781037,0.00161330610930044,-30.1333475255316,0.00139528303851191,8.69951612495716,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000184529959650937,3.61503410698708e-05,0.000182169282172621,2.06044028276602e-05,270.542222404128,0.00161200171573972,-30.1333017266378,0.00139415554862011,8.90216896441455,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000229912016836583,3.5740051130211e-05,0.00022806007470039,2.04683169412623e-05,270.541996486477,0.00160976370091462,-30.1334613166582,0.00139221769452943,10.6716319620703,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000196047791318007,3.31702397272429e-05,0.000194177048821724,1.89681041340744e-05,270.542120101528,0.00161029590628154,-30.1332947130302,0.00139268033552617,10.0283576443413,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000212912506881909,3.61792974304327e-05,0.000210863243263833,2.06870807767113e-05,270.541846815549,0.00160958315729261,-30.1333481530059,0.00139206314295101,9.1122794527718,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000214433754518768,3.7273975991561e-05,0.000212274036568676,2.13033951252861e-05,270.541904968161,0.00161067441684716,-30.1332352409886,0.00139300853906001,9.12272943589443,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
