f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221123428083798,3.44320687941895e-05,0.000219336240159356,1.97186930183649e-05,270.808643391338,0.00159867726249024,-29.4760047925414,0.00139174753137758,11.0671311546592,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000260640401920335,3.35646912818498e-05,0.000259199606489101,1.92714605742246e-05,270.808684429838,0.00159837786807452,-29.475946265653,0.00139148768388582,12.6765612047586,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000226451137442607,3.50004591233133e-05,0.000224647904962114,2.00466117940501e-05,270.808569623728,0.001598795779355,-29.4759807701686,0.00139185104130861,11.1631322214882,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000212207433330429,3.56143613876406e-05,0.000210215070296544,2.03689099736863e-05,270.808821579412,0.00159956883905256,-29.4758547872026,0.00139252579330281,9.55766765981685,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000234228098824062,3.51453027305839e-05,0.000232470279117224,2.01388702977597e-05,270.808668104157,0.0015989560761097,-29.4758811459529,0.00139199196285241,12.1840530231436,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000237981670067479,3.30745961259872e-05,0.000236449438742566,1.89726808782895e-05,270.808549307837,0.00159806005003192,-29.4758390393567,0.00139121246497873,12.2649543426712,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000204933469990626,3.40316253795392e-05,0.000203049685420564,1.94675586504515e-05,270.808746556963,0.00159923368078827,-29.4759031352612,0.00139223334205304,9.88604179121413,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000204573091404903,3.51669390462372e-05,0.000202557978544932,2.01036441139776e-05,270.808536500013,0.00160056544520373,-29.475848361258,0.00139339352217743,9.70905698456724,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00022422052032917,3.47341466775489e-05,0.000222426957242785,1.98933567666783e-05,270.808652089461,0.00159864245467089,-29.4759502957141,0.00139171797616327,10.6458928350166,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000191150831376752,3.62510737621693e-05,0.00018885920240598,2.06786511922599e-05,270.808598390969,0.00160274148223578,-29.4759758813994,0.00139528621411493,8.73720972125709,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000214194755839793,3.70346921335829e-05,0.000212060298943231,2.1168917333199e-05,270.808559163871,0.00160224703965016,-29.4758735928317,0.00139485716302254,9.64017364489766,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000200212526149096,3.13506687848748e-05,0.000198576157615846,1.79523803179427e-05,270.808537378199,0.00159954370244121,-29.4757237194145,0.00139250571013804,10.2613809135193,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000216852275903475,3.70169616853554e-05,0.000214745994954526,2.11641694719008e-05,270.808577131877,0.00160037560206817,-29.4758949697857,0.00139322760499368,9.63841537904817,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000217679587709892,3.25966734637668e-05,0.000216052512594456,1.86790278543734e-05,270.808673441686,0.00160034904919638,-29.4758071412678,0.00139320569541029,11.0324390360607,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000183907641404172,3.57410782917496e-05,0.000181592304082852,2.03753317165055e-05,270.808891775192,0.00160311653696485,-29.4759194272011,0.00139561351184641,8.31453112855768,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000200106612268346,3.49162455086112e-05,0.000198075787821654,1.99543168281594e-05,270.808687905142,0.00160126408022143,-29.4760393724785,0.00139399912343916,8.88379255350176,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000227265723533718,3.33555391121323e-05,0.000225633871661291,1.91195511536471e-05,270.808861410916,0.00159880723115498,-29.4759874969978,0.00139186091878763,11.637916984907,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000237419423333672,3.76194431324842e-05,0.000235432472025131,2.15378254072004e-05,270.808845470483,0.00159993516793577,-29.4758594860255,0.00139284465289341,11.0436499158391,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
