f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000474418619699317,3.93430157940178e-05,0.000473331061983061,2.26626295567662e-05,269.977850924644,0.00160041147263249,-29.6822531634257,0.00139041317431574,20.8245420077335,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000498906605033666,3.36299237256376e-05,0.000498150971441873,1.93868380732476e-05,269.977625383082,0.0015992742334007,-29.6822750184993,0.00138942498892042,24.8412950304575,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000500555257664739,3.16929118149994e-05,0.000499886373364799,1.82734599502412e-05,269.977789193854,0.00159938043091416,-29.6822558671229,0.00138951750399894,26.0921092820112,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000518276222982672,3.35032260882174e-05,0.000517554300252062,1.93161530125714e-05,269.977616254138,0.00159925355758126,-29.6822438259613,0.00138940745958422,25.7605529560251,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000481252867721387,3.38310069039195e-05,0.000480460119525376,1.95001661153435e-05,269.97768059807,0.00159939227500226,-29.6822680541796,0.0013895276241131,24.1722472517711,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000481078054276318,2.98925976522312e-05,0.000480458911924084,1.72362877957826e-05,269.977653158867,0.0015992710476484,-29.6823281438921,0.00138942148736222,27.1638462506385,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000500413135152096,3.15708102243494e-05,0.000499749206364589,1.82032323514944e-05,269.97761397413,0.00159920942039463,-29.6823258059112,0.00138936798608904,26.6056002676689,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000457754010403269,3.52140536652566e-05,0.00045685102936443,2.02907380538347e-05,269.977670953565,0.00159948469739917,-29.6823172175948,0.00138960722892725,21.6792788046967,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000484436909164279,3.60850176592236e-05,0.000483540935251175,2.07951624034128e-05,269.977554105851,0.0015996305839518,-29.6821884942847,0.00138973573516056,22.7416415658732,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000501595576614316,3.41517063667048e-05,0.000500820490667167,1.96870285835892e-05,269.977558019141,0.00159928577361093,-29.6822174182954,0.00138943580956716,25.4092158744211,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000508018226010603,3.35740635671856e-05,0.000507278608357338,1.93557737125751e-05,269.977414801734,0.00159955201555861,-29.6822027814982,0.00138966728775214,25.1325354920402,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000524147305469017,3.78090151517236e-05,0.000523238196132877,2.17911836033611e-05,269.977631521852,0.00159985532021434,-29.6822972234006,0.00138992945328103,23.6559574265228,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000493452029433631,3.36762581590721e-05,0.00049268593648305,1.94128111192342e-05,269.977560584027,0.00159944785427183,-29.6822186405063,0.00138957658698516,24.6815947739538,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000503701572153484,3.07355881899743e-05,0.000503076416020297,1.77231761206198e-05,269.977536238702,0.00159929593798198,-29.6822634941397,0.0013894440022412,27.5381857374013,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000492770832462086,3.64492916781473e-05,0.000491872138264352,2.10056292070408e-05,269.977485565682,0.00159987072669589,-29.6822626765671,0.00138994331395969,22.6522817509788,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000482900753026337,3.12308485340901e-05,0.000482227484317017,1.80059994778349e-05,269.97766505281,0.00159951631497807,-29.6822850837803,0.00138963513824883,26.5709023486489,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000486665348218841,3.43506688057052e-05,0.000485857148462603,1.97994324880272e-05,269.977575001215,0.00159962232184548,-29.6823499925974,0.00138972632570267,23.6574459155989,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000483406392757551,3.51222207309509e-05,0.000482555783134154,2.02421424107032e-05,269.977547191193,0.00159949676929806,-29.6823151333684,0.00138961774416827,22.7454202280966,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000488326675149166,3.72323297219329e-05,0.000487380418987004,2.14544414777821e-05,269.97764786124,0.0015997131578505,-29.6823132286964,0.00138980574019773,21.7699351137058,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
