f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00234611372789501,4.053077979117e-05,0.00234588032856588,2.3398128666323e-05,270.657984602982,0.00160220179197341,-29.8991713229099,0.00138895507574842,100.319560722394,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00232301726680896,3.60196462244998e-05,0.00232283109874029,2.07942858430872e-05,270.657792159676,0.00160215807099016,-29.8991650172576,0.0013889172617799,108.185632708797,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00231948357355981,3.35186469541399e-05,0.00231932211524981,1.93506527569912e-05,270.657914188116,0.00160216339437942,-29.8991817798586,0.00138892164299228,117.774907199243,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00241743636846752,3.66060612448647e-05,0.00241725159921674,2.11329039622627e-05,270.657808765405,0.0016021581294215,-29.8991623429846,0.00138891734971068,109.101515064101,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00238621854225692,3.55658941931834e-05,0.00238604184248315,2.05324580427881e-05,270.657852053144,0.00160215870828538,-29.899179687593,0.00138891760976631,111.650304321883,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00232321976694562,3.36777960531447e-05,0.0023230570338911,1.94425226439362e-05,270.657832490063,0.00160216036265738,-29.8992629904664,0.00138891788279948,117.548459500393,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00238138917238089,3.36876959880213e-05,0.00238123032100201,1.9448302954822e-05,270.657788472706,0.00160215380302371,-29.8992066685665,0.00138891298129727,119.981781765607,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00236431896333283,4.00646605552774e-05,0.0023640926575692,2.31291284914638e-05,270.657788669807,0.00160216624219523,-29.8992074092078,0.00138892375452754,100.099877765082,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00233821056835975,3.60673128589319e-05,0.00233802512012646,2.0821821236094e-05,270.657756425849,0.00160216711495569,-29.8991568464149,0.00138892521591563,109.33581275572,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00240438822220369,3.55727285787518e-05,0.00240421279032642,2.05364259079064e-05,270.65778069008,0.00160215582449592,-29.8992077034452,0.00138891471929259,114.639188593209,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00237402638005137,3.79718076334401e-05,0.0023738239309987,2.19211638356085e-05,270.657719806787,0.00160217773655027,-29.8991516369673,0.00138893449642582,105.526481962768,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0023785561969319,3.70693426381138e-05,0.00237836362406418,2.14002622006746e-05,270.657919978727,0.00160218225109746,-29.8992183334021,0.00138893748041918,110.17683096004,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00241723541285077,3.46995238447672e-05,0.00241706937510524,2.00324033300792e-05,270.657804539586,0.00160216106901795,-29.8992035537091,0.00138891932362608,117.951276618751,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00238764417312815,3.39574085271728e-05,0.00238748319079434,1.96039971030773e-05,270.657799305121,0.0016021611958635,-29.8992309362768,0.00138891905190745,119.176722381191,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00227874483374462,3.59054602991388e-05,0.002278556250091,2.07283115999678e-05,270.657749004383,0.00160218075174123,-29.8991770956401,0.00138893675543664,108.579652422673,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00233872148399802,3.75187349798775e-05,0.00233852085365588,2.16595934837547e-05,270.657892137471,0.0016021794774908,-29.899236760106,0.00138893481912096,106.986433155888,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00238018058235718,3.57655492479228e-05,0.00238000143985535,2.0647695335767e-05,270.657864522871,0.00160217081083466,-29.8992691199461,0.00138892685491129,113.099997725308,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00234109456412408,3.51612561276075e-05,0.00234091853336887,2.02988342727719e-05,270.657835938672,0.00160216243582925,-29.8992369285662,0.00138892004331133,112.257184661305,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00236621132797446,4.03657771250907e-05,0.00236598179142326,2.33029315471633e-05,270.657858200072,0.00160217980504136,-29.8992582380924,0.00138893480369335,100.095340136079,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00240499791998662,3.56405455412322e-05,0.00240482186321807,2.05755722267068e-05,270.657839887461,0.00160216266572413,-29.8992308253037,0.00138892032768047,113.443322917594,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00238049728188045,3.7753310905917e-05,0.00238029769998423,2.17950567543643e-05,270.657754500113,0.00160217510518752,-29.8992159595313,0.00138893131869851,108.568540595226,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00244839443633624,3.66212869670208e-05,0.00244821185155888,2.11417331627404e-05,270.657778275697,0.00160216215442779,-29.8992478780915,0.00138891964673941,114.073181924297,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00239117611456167,3.98057595088434e-05,0.00239095523323045,2.29797430520978e-05,270.657788721713,0.00160217110149724,-29.8992690831409,0.00138892710740046,102.614109311723,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00245225215379401,3.61670692448708e-05,0.00245207435031436,2.08795531575405e-05,270.657814889697,0.00160216005817416,-29.8992545708793,0.00138891773620165,114.497772928999,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00244812389082642,3.68172719644906e-05,0.00244793932615903,2.12548593495926e-05,270.657758414542,0.00160215475115475,-29.899208345753,0.00138891377985666,111.21780438463,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00244222459215695,3.57240314249003e-05,0.00244205040582626,2.06238081067527e-05,270.657766399636,0.00160216021261072,-29.899237760743,0.00138891810439767,116.514857325106,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00238089265052068,3.42734714295494e-05,0.00238072819247682,1.97864311313555e-05,270.657774593404,0.00160215808830773,-29.8992794931357,0.00138891568113194,118.510191522159,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00242702847841056,3.46461819784241e-05,0.00242686361866041,2.00016237573956e-05,270.657716720041,0.00160216892259443,-29.8991931663178,0.00138892627670403,119.469440634292,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
