f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000247620850204345,3.38747197503706e-05,0.000246076154436307,1.94355754767145e-05,269.716770251456,0.00160526383836908,-29.7970357827371,0.00139303273861951,11.9310946442835,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000234106931116981,3.33684234315408e-05,0.000232521542085575,1.91348024637988e-05,269.716412363275,0.00160324867884167,-29.797050991901,0.0013912842254785,11.1041702816932,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000211177891336338,3.14042985806583e-05,0.000209621178552466,1.79976242227188e-05,269.716402397526,0.00160447587389348,-29.7967610432916,0.00139235294218656,9.76806111500754,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000264797098492917,3.2704197285329e-05,0.000263450703427708,1.87857702706551e-05,269.716290185567,0.00160266617311215,-29.7969099787762,0.00139078081803213,12.5947937745436,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000234629700037075,3.2130190101888e-05,0.000233163064006172,1.84344182229941e-05,269.716416482073,0.0016032784624198,-29.7969808302408,0.00139131104032689,11.5693577515926,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000262381238069361,3.15299140416561e-05,0.000261118272410702,1.81161807933546e-05,269.716577076084,0.00160278104655232,-29.7969636204965,0.00139087973417934,14.0416150248482,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000236553906322207,3.2138066367813e-05,0.000235098487096036,1.84407604434718e-05,269.71638608195,0.00160304441746573,-29.7968993658486,0.00139110912112556,11.9586007581677,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000202893812974848,3.24194350866385e-05,0.000201167097316828,1.85580765201758e-05,269.716370101029,0.00160405401246867,-29.7968859006892,0.00139198520834027,10.1134882827916,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000211671288077956,3.31193122063624e-05,0.000209943941790255,1.89654030278036e-05,269.71617870591,0.00160478859351249,-29.7969697810511,0.00139262134553907,10.1347633602028,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000254906205575829,3.11267282404512e-05,0.000253639238629083,1.78817030757719e-05,269.71633274055,0.00160251157143648,-29.7968704165954,0.00139064723919442,13.7166035807899,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000206081777797528,3.23788513241886e-05,0.000204386027006623,1.85401148305909e-05,269.716042249875,0.00160554993185381,-29.7969298615957,0.00139328241917049,10.317235330119,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000246042735916449,3.2512971878662e-05,0.000244610608910213,1.86621115991317e-05,269.716472556571,0.00160450661718817,-29.796899259492,0.0013923776915441,12.9151205874407,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000238107418397311,3.23924077289007e-05,0.000236638518232366,1.85863929142201e-05,269.716339490707,0.00160363456724506,-29.7970234749623,0.00139161939484699,11.4754442707206,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.0002576218302543,3.06877056699006e-05,0.000256403331963798,1.76337547362659e-05,269.716213203995,0.00160292163823055,-29.796863994977,0.00139100309230615,13.6098013869352,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000232715136199979,3.68525257626446e-05,0.00023076982704467,2.10989588054337e-05,269.716279367415,0.00160605065540422,-29.7970552172635,0.00139371508949048,10.658396710356,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000267338443586196,3.23201290580373e-05,0.000266035986261171,1.85691246072724e-05,269.716482918399,0.00160349070186686,-29.7970133302124,0.00139149472214821,13.5902878428079,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000242079661065854,3.22322468106951e-05,0.000240649115806646,1.84993266190411e-05,269.716425098816,0.00160391827125946,-29.7969603866984,0.00139186640673526,13.1547178445299,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000247894678985305,3.40756866701586e-05,0.000246333327168752,1.95496936763092e-05,269.716193240141,0.00160349046568429,-29.7969128658399,0.00139149591370339,11.854722023497,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00022619169318558,3.75725291606787e-05,0.000224111311824608,2.14929945710789e-05,269.716408533254,0.00160549522455905,-29.7969180729016,0.00139323512133979,9.82439868134778,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000246454883568361,3.52033957533081e-05,0.000244778743017982,2.0186461724604e-05,269.716492559928,0.00160385083120709,-29.7970674099283,0.00139180640916488,10.8772053501848,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000259482485315498,3.43287146699484e-05,0.000257968625077548,1.97040615578176e-05,269.716115461386,0.00160388828684525,-29.7971255759076,0.0013918380952508,12.8072636421902,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000213131691702558,3.67863320136077e-05,0.000211015262790766,2.10276962951604e-05,269.716243454148,0.00160519848824724,-29.7968751191607,0.00139297827767068,9.67370901351786,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000234434765388372,3.38156441778686e-05,0.000232808872019883,1.93880686445906e-05,269.716321326489,0.00160378964385998,-29.7969348367108,0.00139175516796683,10.4139122972616,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000257952502257065,3.16543800765058e-05,0.000256657690525886,1.81839288019645e-05,269.716063687564,0.00160278655920891,-29.7969721205795,0.00139088439820225,12.7845060018496,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
