f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000217327715160089,3.2354402714146e-05,0.000215722140871481,1.8541820268159e-05,270.622471926303,0.00160189491501444,-29.5307006441366,0.00139379560564582,11.5546562533496,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000211409155493333,3.24171913695429e-05,0.000209752219532924,1.8569385453493e-05,270.622508676294,0.0015994421605919,-29.5307305767796,0.00139166102526769,11.6377609174643,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00019840971146586,3.16032736128047e-05,0.000196731757808473,1.80918505141298e-05,270.622658957205,0.00160082275462745,-29.5307003074767,0.00139286271183197,10.2951049263225,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000174077535143574,3.34664612977583e-05,0.00017193288921349,1.90838238079408e-05,270.622402323946,0.00160151396226485,-29.5303404618974,0.00139346909711315,8.74353542057807,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000187823069249996,3.28218787865259e-05,0.000185911206610014,1.87568301750397e-05,270.622420184268,0.00160078780126497,-29.5307616846436,0.00139283145318647,10.0232819263363,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00018359291475591,3.25587964200361e-05,0.00018166823041514,1.86007640548021e-05,270.622523435469,0.00160123424867276,-29.5306366554177,0.00139322163413646,8.80144362743467,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000161407227360994,3.08089265366193e-05,0.000159446988921741,1.75715180991074e-05,270.622521895839,0.00160128943279246,-29.5307200691487,0.00139326850134388,9.14869117701226,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000208223680473709,3.0114782505321e-05,0.000206771876139576,1.72655514236485e-05,270.622482184009,0.00159917264145046,-29.5307398733511,0.00139142638587115,11.518823066581,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000183106440954386,3.28079565511073e-05,0.000181146994111248,1.87389850340346e-05,270.622308983958,0.00160187761056955,-29.530605553672,0.00139378185928298,9.009740885165,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000164588563041577,3.30921777953414e-05,0.000162370725197923,1.88483265953751e-05,270.622477686299,0.00160172843378308,-29.5306596609052,0.00139365131325665,7.79247699325528,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000170964816775963,3.52177785257115e-05,0.000168546596178152,2.00453928394115e-05,270.622301476932,0.00160492573254733,-29.5306484624774,0.00139643347355522,8.05044453482403,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000182175480285452,3.41696902545139e-05,0.000180039137658991,1.94965341847984e-05,270.622805858677,0.00160432564801972,-29.5307732505991,0.00139590961098069,8.63688262230395,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000213968695906864,3.13553595739481e-05,0.000212437072211717,1.79734408091848e-05,270.622399269647,0.00159989718335875,-29.5307248057557,0.00139205702486077,11.9581544486251,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
