f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00961860504091576,3.96103494278045e-05,0.00961855066782752,2.28689166282283e-05,270.448666183906,0.0016001727902694,-29.777081934977,0.00138889264985719,362.777799272446,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00850690367059632,3.67974422618665e-05,0.00850685061362011,2.12448806916845e-05,270.448301046543,0.00160016964906275,-29.7769973219777,0.00138889109700888,326.152309003139,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00892445602197207,3.53511720952649e-05,0.00892440934479028,2.04099019758174e-05,270.44848918264,0.00160017051551614,-29.7770333073219,0.00138889134994202,368.067907892524,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00871990175745076,0.0046253308738612,0.00790209110285962,0.0024199846903992,270.44830350585,0.00163990996201917,-29.776978645699,0.00142338381723773,343.814616744972,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00849523725714105,3.75740072065984e-05,0.00849518186115955,2.16932217165712e-05,270.448377759185,0.00160017018272052,-29.7770075710813,0.00138889141804441,323.833280871928,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00877237379057755,3.6688098730212e-05,0.0087723226445358,2.11817601800702e-05,270.448361836319,0.00160017138245548,-29.7770910001311,0.00138889130222123,344.51504030987,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00871036832731983,3.39995911141794e-05,0.00871032408991782,1.96295733887655e-05,270.448286674156,0.00160016944664572,-29.7770116066391,0.00138889072319975,361.264326486618,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00827677383840689,4.24657280742176e-05,0.00827670121195863,2.45173843996889e-05,270.448320901756,0.0016001714202323,-29.7770369142842,0.00138889208515927,278.194818256185,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00876590533632898,3.85525239978561e-05,0.00876584881822276,2.22581665978211e-05,270.448276331455,0.00160017043930844,-29.7769930589579,0.00138889184202579,330.159708265719,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00855637389732957,0.00452033279076901,0.00776034321172653,0.00236701470810121,270.448293789682,0.00163767440486685,-29.7770005780366,0.0014214431616346,338.934155019437,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00934263890728971,3.79787990902978e-05,0.00934258744469994,2.19269490961548e-05,270.448279485494,0.00160017039326344,-29.7769906924774,0.0013888918348833,361.20006156208,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00950323193595484,4.16781699298518e-05,0.00950317100686389,2.40627483512605e-05,270.448515202876,0.00160017287779773,-29.7770811367927,0.00138889273689741,339.227069870729,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00905453555694308,3.46283450841746e-05,0.0090544914125002,1.9992586883694e-05,270.448324573409,0.00160017014233283,-29.7770316458686,0.00138889104908273,376.425209767034,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.009031640251902,3.55984042322567e-05,0.00903159348127679,2.05526418331792e-05,270.448316073329,0.00160017076213346,-29.7770591466979,0.00138889120561048,367.292737595036,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00916425996103039,3.77324687566217e-05,0.00916420817509952,2.17847278907272e-05,270.448341233567,0.00160017118024914,-29.7770166921886,0.00138889215733919,359.338105179402,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00918825662629331,3.47131859249595e-05,0.00918821291088113,2.0041571884997e-05,270.448453854198,0.00160017144569757,-29.7770852963851,0.00138889143622082,398.454059529307,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.0091120050389279,3.51902025738859e-05,0.0091119597378717,2.031697192093e-05,270.448399728295,0.00160017168774388,-29.7771032893855,0.00138889139674755,385.121408444734,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
