f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000260633637832242,4.60163937306599e-05,0.000257925483313653,2.6291522746303e-05,271.19862410208,0.0016078564391075,-29.7610545514241,0.00139578480102657,9.07759268765262,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000243584017626103,3.25086063793419e-05,0.000242137823278014,1.86574191893096e-05,271.198348159549,0.00160232835800975,-29.7608230626309,0.0013909892737008,13.1788554938033,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000265035560169937,3.54180671256866e-05,0.000263457860586133,2.03269042972582e-05,271.198385842184,0.0016031325844502,-29.7608453203359,0.00139168708803027,12.7536244549971,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000221595854863479,3.31065640596087e-05,0.000219947140834798,1.89718713640671e-05,271.198311632151,0.0016030986943563,-29.7609215403853,0.00139165661061965,11.2978871988222,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000245658972956391,3.55028940990139e-05,0.000243948667711907,2.03548988433545e-05,271.198468826494,0.00160301835026077,-29.7609432359405,0.00139158656514653,11.7878914845221,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000265450456331799,3.52920638247877e-05,0.000263886410839437,2.02558269741766e-05,271.198255273358,0.00160271743886505,-29.7609251529555,0.00139132560500862,12.8803689140475,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000238715420242739,3.53851083775414e-05,0.000236967026145677,2.02799718179893e-05,271.198306066673,0.00160295537146943,-29.7609585805496,0.00139153168232646,11.6547112173714,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00023132320528024,4.59517627369663e-05,0.00022828047192357,2.61812940730879e-05,271.198402248336,0.0016054199642468,-29.7608991949635,0.00139367194020734,8.57979623262789,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000237603931041686,3.44118902480439e-05,0.000235942653546189,1.97288031542049e-05,271.198123548718,0.00160359355018929,-29.7608170420644,0.00139208763069598,12.1054416016554,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000242238013017273,3.63246132255873e-05,0.000240422336623144,2.08148310220597e-05,271.198364799572,0.001602965996163,-29.7610328898119,0.00139153987331962,11.4777378032115,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000185685885070101,3.746538499723e-05,0.000183166118830714,2.13371211687355e-05,271.198282132152,0.0016082463864609,-29.7607491751789,0.00139612755642146,8.54144380873319,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000262741378097437,3.73391808424016e-05,0.000260972573559076,2.14126566674781e-05,271.198405052722,0.00160455634564118,-29.7608101610361,0.00139292349843521,12.5801192891001,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000208464985921213,3.25386979446281e-05,0.000206772028773433,1.86336619046634e-05,271.198315527243,0.00160404873468924,-29.7608354633989,0.00139248250585666,10.8380926957698,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000222262841960692,3.28660527140333e-05,0.000220642871941603,1.88369228359074e-05,271.198426999194,0.00160366068229648,-29.7608299436218,0.00139214572652027,12.0290035002231,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000238771955020929,3.36333837345094e-05,0.000237192757132671,1.92898141312274e-05,271.198349639699,0.00160431090348505,-29.7609100624397,0.00139270904941791,11.3142230395913,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000253315505078168,4.05950440775314e-05,0.000251146987201422,2.32369214256703e-05,271.198364511191,0.00160518295669145,-29.7610071627473,0.00139346470022666,10.6993952557118,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000251053514472295,3.91994446341867e-05,0.00024901331670429,2.24478914822692e-05,271.198377952288,0.00160462783499766,-29.7610529416276,0.00139298218115335,10.6174585389368,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000238280489958781,3.57984389722296e-05,0.000236487745291813,2.05127372946889e-05,271.198488281257,0.00160349568635221,-29.7608154068897,0.00139200270068297,11.2536057778828,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000250123434998015,3.95534478619913e-05,0.000248038497431378,2.26458396028792e-05,271.198326366095,0.0016044465180908,-29.7607691984631,0.00139282873003684,10.7659037217618,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000210296202200742,3.82797681978642e-05,0.000207973540738881,2.18567370720335e-05,271.198328011682,0.00160536450155807,-29.7608755647175,0.00139362412354841,9.55814773358275,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000244861105507331,3.98732159586e-05,0.000242696785524665,2.28173316992098e-05,271.198389534245,0.00160505344598762,-29.7608166764994,0.00139335492497634,10.0761734400377,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000220551487436214,3.97058717841718e-05,0.000218168738820508,2.26765320707016e-05,271.198415288359,0.00160503645275968,-29.7609939419545,0.00139333770882756,9.59799245135295,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000264152837684244,3.92017217891805e-05,0.00026221358791164,2.24669659667612e-05,271.198506834614,0.00160340779571653,-29.7610610042146,0.00139192299408229,11.3062484231853,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000238536410964997,3.6164466730285e-05,0.000236708781312156,2.07195885577095e-05,271.198540348029,0.00160341932949692,-29.760997895866,0.0013919338827729,11.3345545792406,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000209011257123805,3.69811778340226e-05,0.000206830182393173,2.1128290004964e-05,271.198458279865,0.00160387336470515,-29.7608613564831,0.00139232991287391,9.59657330453499,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000257271443571004,3.5304594376751e-05,0.000255656528772836,2.02551705024097e-05,271.198382709546,0.00160286870090693,-29.7608649163447,0.00139145774703317,12.4195353683909,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000227579868006015,3.61234190041297e-05,0.00022566859554889,2.0680712927606e-05,271.198443923393,0.00160365822647017,-29.7609051483998,0.00139214254987775,10.637035445331,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000258015041409062,3.57718411621177e-05,0.000256361876005552,2.05205540630772e-05,271.198254051863,0.00160396736839067,-29.7608936866862,0.00139241106535927,12.2089214422459,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
