f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0353163963535982,6.32065162756692e-05,0.035316358646243,3.64922602234282e-05,270.579328160856,0.00160240760849445,-29.9166618175192,0.00138888959925265,697.535126994293,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.0261671352155945,4.43105536092334e-05,0.0261671102042568,2.55826856015058e-05,270.578794202931,0.00160241021551238,-29.9168504833876,0.00138888922729298,720.390654777444,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.0299628695788536,4.47242738751694e-05,0.0299628473261933,2.58215523841159e-05,270.579084179404,0.00160240891770261,-29.916769045474,0.00138888923835081,823.37334086691,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.0276866017631372,4.30825570472873e-05,0.0276865794165074,2.48737058323496e-05,270.578826265408,0.00160240978536218,-29.9168264678813,0.0013888891894406,787.591574106503,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.027085522065059,4.52591934454976e-05,0.0270854968560859,2.61303831990323e-05,270.578914109226,0.00160240981484519,-29.9168239670252,0.00138888924987787,731.07643197694,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0282839995416718,5.21235241430299e-05,0.0282839675228412,3.00934966277845e-05,270.578922886011,0.00160241087548863,-29.9168821606742,0.0013888893574757,657.922958140819,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.0268169437076858,4.39283488798725e-05,0.0268169197216087,2.53620213660898e-05,270.578789587519,0.00160241048721016,-29.9168684670936,0.00138888921194123,744.102141105235,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0260619735958651,7.00681056707151e-05,0.0260619108027256,4.0453742202013e-05,270.578824647961,0.00160241132856974,-29.9168809884765,0.00138888976653194,453.518876845463,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.0291121874716099,4.54752179884005e-05,0.0291121637931482,2.62551079923927e-05,270.578858353068,0.00160240879958436,-29.9167600510163,0.00138888926143041,797.377517525974,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.0268013823198584,4.23657060491496e-05,0.0268013599969669,2.44598314192561e-05,270.578790434715,0.00160241052237703,-29.9168726731136,0.00138888918375453,774.286733257592,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.0322243794758822,5.00327851305395e-05,0.0322243535816201,2.88864187513988e-05,270.578906149177,0.00160240771533962,-29.9166885737907,0.00138888931865492,799.945043606731,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0338421145810919,4.74631966737012e-05,0.03384209239222,2.74028714092227e-05,270.579185035694,0.00160240822461607,-29.9167228188829,0.00138888928240616,885.213823710593,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.0297060567292178,4.26333708107687e-05,0.0297060363337776,2.46143712144314e-05,270.578904321248,0.00160240952870174,-29.9168102568529,0.00138888919309932,855.464788409469,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.029700302616572,4.11115749639968e-05,0.0297002836474994,2.37357637126391e-05,270.578904373145,0.00160240988632041,-29.9168338039755,0.0013888891746188,885.644818358392,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.032238211036057,5.02408412546099e-05,0.0322381849371922,2.90065397400202e-05,270.578987160201,0.00160240784551832,-29.9166939037455,0.00138888935714288,809.705872057704,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.032101514913754,4.17207973755311e-05,0.0321014968395818,2.40875000335336e-05,270.579119703563,0.00160240916307097,-29.9167877344154,0.00138888919034229,947.72061461431,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.0311821377993359,4.45292168004669e-05,0.0311821166028937,2.57089378305738e-05,270.579045473793,0.00160240981017429,-29.9168249735427,0.00138888923179007,859.886815390067,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.0278696762457607,5.10520867746979e-05,0.0278696450731038,2.94749030738996e-05,270.578932937541,0.00160241055631147,-29.9168626960154,0.00138888935233201,666.311918549375,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.0301015996774963,4.50967739933363e-05,0.0301015771568878,2.60366151252446e-05,270.579036087248,0.00160240977362125,-29.9168218977754,0.00138888924300992,817.245714438776,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.028580103141185,4.63002056331986e-05,0.0285800781388372,2.67314128007589e-05,270.578969540031,0.00160241025829606,-29.9168504675893,0.00138888926459592,752.382590867176,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.0314015990138198,5.8643056213883e-05,0.0314015625081624,3.38575449303459e-05,270.578951090044,0.00160240945361351,-29.9167852204919,0.00138888947723409,660.31616343799,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.0277140206270513,5.46777538056349e-05,0.0277139846686364,3.15681749192073e-05,270.578883821143,0.00160241103057171,-29.9168870250922,0.00138888942404215,615.300833218488,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.0277487422585283,5.67609481492411e-05,0.027748703556411,3.27709029866628e-05,270.578921718574,0.00160241103194428,-29.9168841057611,0.00138888946595194,594.59125524513,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.0275217462567075,5.03180571491494e-05,0.0275217155911766,2.90511114705302e-05,270.578903201075,0.00160241090899935,-29.9168860550672,0.00138888933220019,658.696869186856,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.0255422076943837,4.09840780865155e-05,0.0255421857738737,2.36621482086918e-05,270.578723100989,0.00160241108707609,-29.9169085886726,0.00138888917223831,750.83302761853,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.0281517909501454,5.21026565018046e-05,0.0281517588066982,3.00814484100606e-05,270.578816789496,0.00160241073506472,-29.9168734977892,0.00138888935659768,663.353519493086,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.0273396749975338,4.87011389491431e-05,0.0273396460798414,2.81175859415942e-05,270.578837460155,0.00160241156910601,-29.9169294424532,0.00138888929915705,677.828795825444,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.0324230030139363,5.41258666851537e-05,0.0324229728953048,3.12495546721856e-05,270.578913455958,0.00160240851503533,-29.9167324210802,0.00138888940019116,743.183298956917,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
