f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000188711763675851,3.7898458701771e-05,0.000186174749653349,2.15865245219977e-05,270.388968121012,0.00161080414032579,-29.7996595142263,0.00139780466110852,8.29248072802644,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000179184297658239,3.02614182923682e-05,0.000177480737973167,1.73053317155191e-05,270.388701596851,0.00160440627216284,-29.7998173363842,0.00139225077172776,9.8466582172524,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000143248350368195,3.27477987523542e-05,0.000140752874689375,1.8577579546945e-05,270.388833807071,0.00160994950614888,-29.799739048164,0.00139706194909475,6.38101423842659,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000142670921683362,3.15098836871121e-05,0.000140351194677419,1.78964470385159e-05,270.388833807071,0.00160749282550419,-29.799739048164,0.00139493018809108,7.39525713835088,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000192339764848377,3.51112848208423e-05,0.000190203263810327,2.00463347685968e-05,270.388511141839,0.00160548744158709,-29.7997039230002,0.00139319052444395,8.11568181467371,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000177038518239649,3.36557875941327e-05,0.000174905814671627,1.91970993469737e-05,270.388188865345,0.00160626881488689,-29.7998634195538,0.00139386633138614,8.12342601777457,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000155909926466179,3.30748333147186e-05,0.000153571087574623,1.8809304188458e-05,270.388591473374,0.00160676283897188,-29.7997613682297,0.00139429643803338,6.4656904824597,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000167552708804869,3.81629458704321e-05,0.000164655291333678,2.16523731139916e-05,270.388591473374,0.00160777372256454,-29.7997613682297,0.00139517362229077,6.84968832384346,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000180414986720351,3.33580046275009e-05,0.000178359066472341,1.90397839990751e-05,270.388177973937,0.00160653578414483,-29.7998215292066,0.00139409857477723,8.2146506371773,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000151355075113916,3.39508470562223e-05,0.000148816541107117,1.92727729484299e-05,270.388508741755,0.00160735933347073,-29.7997734050417,0.00139481387234617,6.58435912339677,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00017205298352889,3.49796444938761e-05,0.000169682443354148,1.99172541515768e-05,270.388078593924,0.00160900150896075,-29.7998205934548,0.00139623819466498,8.03974757560889,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000139480164204913,3.81985242994505e-05,0.000135993103835736,2.1502571183561e-05,270.388437390111,0.00161773074186455,-29.7997812325155,0.00140381344928807,6.99449734365146,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000147523134435089,3.52947802462044e-05,0.000144708386051391,1.99886481494497e-05,270.388437390111,0.00161024444811393,-29.7997812325155,0.00139731729241436,6.96233181320743,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000133083780957666,3.31287859321085e-05,0.000130334844787689,1.87318340461986e-05,270.388437390111,0.00161114537983871,-29.7997812325155,0.00139809906690259,6.05069094889462,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000143851084291446,3.40485725443866e-05,0.000141164729167046,1.92908489894332e-05,270.388437390111,0.00161293100911198,-29.7997812325155,0.00139964852886519,6.72518297799644,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000183147956488238,3.68714011649839e-05,0.000180673635999061,2.10001173568281e-05,270.388437390111,0.00160884559985983,-29.7997812325155,0.00139610345586769,7.5267877479588,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000146638352644561,3.3031407494198e-05,0.000144158160477071,1.87481366872155e-05,270.388437390111,0.00161033369241467,-29.7997812325155,0.0013973947332581,6.46146157154861,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000169122481846689,3.48515633218382e-05,0.000166728494063962,1.98367317654998e-05,270.388437390111,0.00160727616479959,-29.7997812325155,0.00139474159437293,7.92968282811683,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000149498207540699,3.93468452279049e-05,0.000146046272665009,2.21923749622137e-05,270.388437390111,0.00161307710082207,-29.7997812325155,0.0013997752984922,5.64475539077865,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000164185294768399,3.50030808335048e-05,0.000161697829473846,1.99028640651101e-05,270.388437390111,0.00160801218459196,-29.7997812325155,0.00139538026814009,6.77955014712817,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000137280885953023,3.58906726062229e-05,0.000134153137150062,2.02493799649371e-05,270.388437390111,0.00161376444869861,-29.7997812325155,0.00140037173776219,7.57162352946296,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000157759822727588,3.56629275041947e-05,0.000155072521706369,2.02392680845865e-05,270.388437390111,0.00160860762827622,-29.7997812325155,0.00139589695841593,7.18293256069967,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000144365113490479,3.67998915582345e-05,0.000141238245357417,2.07862414888891e-05,270.388437390111,0.00161082555448866,-29.7997812325155,0.00139782154165084,6.09300191086242,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000156519025219843,3.46208977810909e-05,0.000153966392908882,1.96623987457877e-05,270.388437390111,0.00160799159695068,-29.7997812325155,0.00139536240342737,6.83758486680578,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000108074891006452,3.47186944795699e-05,0.000104357136477962,1.93553088749687e-05,270.388437390111,0.00161356687784339,-29.7997812325155,0.00140020029761767,5.12318963698374,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000190212155025947,3.90834301681793e-05,0.000187535293999369,2.22472734540309e-05,270.388437390111,0.00160716094842272,-29.7997812325155,0.00139464161651844,7.44341637888647,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000169668758248782,3.49602604770052e-05,0.000167267570143136,1.98986630966679e-05,270.388437390111,0.00160684492447413,-29.7997812325155,0.00139436738992428,7.8797569454083,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000198238164772652,3.61846240012467e-05,0.000196036558747205,2.06591875625104e-05,270.388204516105,0.00160756373783219,-29.7999811702408,0.00139498834493528,8.80767491560208,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
