f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110261361085301,3.4861070632428e-05,0.00110224621281086,2.01203420501146e-05,270.257431027694,0.00159096321103999,-29.1760989761348,0.00138911058487852,54.0862999585506,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00114544420632263,3.05142842007059e-05,0.00114517324258206,1.76132626571986e-05,270.257241734494,0.00159080427122569,-29.1760364578577,0.0013889726469948,62.2763307609047,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00113778507149489,3.21216670702895e-05,0.00113748278783833,1.85405260240866e-05,270.257400047976,0.00159085239401981,-29.1760923809818,0.00138901391020111,59.2947114625187,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00122735820077171,3.32604741250951e-05,0.00122705775625103,1.91982430086302e-05,270.257227986374,0.00159081301435546,-29.1760536481787,0.00138898004869192,62.6465966197283,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00118366878484755,3.12125539247187e-05,0.00118339443345946,1.80163995916315e-05,270.257294469998,0.00159081188330948,-29.1760733425207,0.00138897879449122,64.1593022620263,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00117409635808134,2.93991675652683e-05,0.00117385097474246,1.69700698622196e-05,270.257243565466,0.00159080922428087,-29.1761521569298,0.00138897540581129,66.2461408744069,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00121492494137917,3.17858007921557e-05,0.00121464773985623,1.83473534920746e-05,270.257206560229,0.00159080284821785,-29.1760439169924,0.00138897130347396,63.095028241455,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00117295420714447,3.28621364359477e-05,0.00117264731252331,1.89679991846942e-05,270.257222625429,0.00159081803181161,-29.1760704558156,0.00138898420235676,60.146929850729,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00110433244054817,3.09831727747274e-05,0.00110404268571229,1.78834496493801e-05,270.257170479677,0.00159084535410427,-29.1759954261558,0.00138900907546536,58.8612304051859,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00121825567847695,3.6415273927494e-05,0.0012178928449058,2.10181065087444e-05,270.257186904035,0.00159082911984621,-29.1760371463514,0.00138899433517232,55.7008800374304,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00118917113995524,3.17721680159338e-05,0.00118888817797539,1.83393049004625e-05,270.257116537964,0.00159085332123813,-29.1759860988512,0.00138901615852614,63.3606280889662,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
