f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000274998368271484,4.30098720378566e-05,0.000272756113642435,2.46292904284208e-05,270.99015343816,0.00161121006325226,-30.0742838731774,0.00139430324432929,11.1203613921565,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000226623154414729,3.60230715758709e-05,0.000224714462002559,2.06227632777587e-05,270.989972866877,0.00160839419679056,-30.0742020699482,0.00139186759418714,10.6568046661685,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00025222862913686,3.64159535102457e-05,0.000250476089949697,2.08786759683223e-05,270.990009482409,0.00160872650974856,-30.0742464140469,0.00139215454824176,11.5003789006421,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000231579387100009,3.72720021373324e-05,0.000229579781751246,2.13331915790804e-05,270.989951808427,0.00160866549996988,-30.0743338339697,0.00139210052151804,9.78877287823613,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000241612369161198,3.56877170523763e-05,0.000239855266585652,2.04544701740574e-05,270.989984014735,0.0016082081882212,-30.0741929880686,0.00139170675326897,11.4720564908583,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00025491808823551,3.54328604933127e-05,0.00025327640062332,2.03254261455324e-05,270.990003549851,0.00160803057110555,-30.0742602829156,0.00139155209998995,10.8646239556309,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000231877708599538,3.42968940866981e-05,0.000230186764191673,1.96569219305727e-05,270.989866043044,0.00160799556025176,-30.074367166104,0.00139152029908265,10.3952445189536,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000217819451361127,3.91281519047188e-05,0.000215476513571884,2.23476565705565e-05,270.989947186002,0.00160947499882021,-30.0742980102276,0.00139280155141236,9.79262080699766,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000229940578943119,3.69126682360797e-05,0.000227965365632837,2.11284706230643e-05,270.989988583523,0.00160949473111602,-30.0743472472254,0.00139281793428498,10.1977058247884,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000179510611138068,3.92992810201311e-05,0.000176642751908823,2.23269641051182e-05,270.989986201226,0.00161147593677773,-30.0742812959622,0.00139453336298575,7.2856654882304,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000241123126310975,4.04592606829586e-05,0.000238860172109864,2.31399379591586e-05,270.989642493516,0.00161074506666992,-30.0743931223682,0.00139389930576938,9.84381795615633,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00019224744134452,3.78523935326617e-05,0.000189763136592736,2.15716815788414e-05,270.989879766928,0.00161388988392928,-30.0742114438299,0.00139662333612928,9.26485867887077,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000204979706659255,3.48957029323262e-05,0.000202999494238902,1.99524123817799e-05,270.990049090104,0.00160989413957811,-30.0744021283418,0.00139316280232518,10.1562682448511,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000212175512941673,3.73476105744094e-05,0.000209984176162231,2.13399551495541e-05,270.989895087847,0.00161028472558977,-30.0743353664593,0.00139350174844832,9.74846469581748,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000181522181412246,3.51739728260178e-05,0.000179250267396486,2.00535334425838e-05,270.989849374949,0.0016132999718395,-30.0744501363873,0.00139610946851908,8.4910584757913,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000205739227045014,3.65359398857898e-05,0.000203576497518401,2.08722943610074e-05,270.989996272926,0.00161144497113933,-30.0743319412372,0.00139450585210373,9.46627522855027,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000224819416846913,3.71393952301433e-05,0.000222774316683997,2.12473857862318e-05,270.989948235303,0.00161024723409154,-30.0742764741252,0.0013934701333426,10.6942244090881,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000201041631400448,3.62744865559412e-05,0.000198859930085267,2.07158104811296e-05,270.990032665334,0.00161014446501558,-30.07449724449,0.0013933780898357,9.36714951437406,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000253372513284719,3.96947318096628e-05,0.000251299581598729,2.27302656226201e-05,270.990184513927,0.00160942585141116,-30.0745110959686,0.00139275602063491,9.48077473404192,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
