f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000259088650409837,3.54299090412348e-05,0.000257473658201978,2.03279612783985e-05,270.113693354352,0.00160487826505213,-29.7732477265864,0.00139302977227135,12.4768355359738,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000225826132992179,3.3852616888584e-05,0.000224134566630895,1.93984156582602e-05,270.113556589021,0.0016031620202754,-29.7733888379448,0.00139153825753281,11.622418577129,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000216198568689921,3.19070955249387e-05,0.000214628927177789,1.82878261907589e-05,270.113625153295,0.00160404094493942,-29.7734068144933,0.00139230083827675,11.35857355179,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000222690109723338,3.1280323007098e-05,0.000221225505527184,1.79409265663583e-05,270.113422899954,0.00160292735921815,-29.7733090478408,0.00139133570030806,11.9905611885471,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000202875775233863,3.48656460910973e-05,0.000200878472079674,1.99315142349868e-05,270.113684246045,0.00160450121408825,-29.7732846021929,0.00139270201140917,9.98042522556534,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000217222672044368,3.29170980871972e-05,0.000215559961400824,1.88592257763298e-05,270.11365965039,0.00160375378224777,-29.7732659091243,0.0013920535642985,10.9825528038918,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000229190269831285,3.30287754757147e-05,0.000227603669594099,1.89371635203698e-05,270.113517379816,0.00160298595481418,-29.7732858546529,0.00139138687850995,12.2851012430032,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000233799928659206,3.41129941501879e-05,0.000232140822977745,1.95553844256792e-05,270.113604377426,0.0016030863951102,-29.7734837204904,0.00139147130332136,11.4650528838747,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000226326238522113,3.13111128097292e-05,0.000224882326124114,1.79621490047975e-05,270.113476271138,0.0016034706708509,-29.7732636840398,0.00139180787855126,11.6288488140509,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000229320847843582,3.21712634437198e-05,0.00022781641973002,1.84522348435235e-05,270.113638880792,0.00160277956648355,-29.7731674489496,0.00139120939581871,11.7366153285547,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000218519085028456,3.51043949812129e-05,0.000216639281948805,2.00931811306844e-05,270.113402445164,0.00160539945154735,-29.7732574173433,0.00139348198253302,10.0742386386421,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00020557202049226,3.68318038550274e-05,0.000203372334348256,2.10373111773934e-05,270.113496518632,0.0016074921950636,-29.773415873687,0.00139529609822237,9.27615252272193,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000243734217452075,3.22042838677334e-05,0.000242315847461086,1.84849522618591e-05,270.113559614702,0.00160307696514439,-29.773357445184,0.00139146487315761,12.8820420085721,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000216458943372839,3.13429294296706e-05,0.00021494614035975,1.79693792426516e-05,270.11355572662,0.00160370860368874,-29.7734411145055,0.00139201191810702,12.2698070296775,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000230340789342995,3.55357554141537e-05,0.000228513366713455,2.03538084380541e-05,270.113596126956,0.00160538665717121,-29.7733211453649,0.00139346999176296,11.1915467037515,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000218353887575125,3.44729149288466e-05,0.00021653973490628,1.97375867823896e-05,270.113391968519,0.00160522936007935,-29.7735695893096,0.00139333001501029,10.4046066853577,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000227309759929923,3.45215757317437e-05,0.000225562160543415,1.97778075195825e-05,270.113622566767,0.00160457124683655,-29.7733690145497,0.0013927616199958,10.6277090459704,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000210166316500929,3.44315618005839e-05,0.000208286008137271,1.97012181198669e-05,270.113557048125,0.00160437548294808,-29.7734329839314,0.00139259082435719,9.34379605335703,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000225744279143617,3.49666494220167e-05,0.000223938893308458,2.00265512518696e-05,270.113785598615,0.0016044649298965,-29.7733901601644,0.00139266905223397,11.028186401996,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000216515021132293,3.65965698084544e-05,0.000214453102726293,2.09278231125194e-05,270.113501088586,0.00160481479630191,-29.7733913715869,0.0013929726888429,9.41595137414923,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000218200344312071,3.74970978044825e-05,0.000216052421725618,2.14358512814967e-05,270.113358531299,0.00160583685717821,-29.7732552887354,0.00139386164286008,9.21835618474045,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000246674021463072,3.59599681121737e-05,0.000244926615042567,2.061442554551e-05,270.113379270518,0.00160347094668127,-29.7733071301009,0.0013918075141516,12.174236811819,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000227460512632602,3.58038581564296e-05,0.000225581920983076,2.05006427527341e-05,270.113600542625,0.00160403981488004,-29.7732745639427,0.00139230169582369,10.9683078371494,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000225574461953089,3.39988684716918e-05,0.000223866344454109,1.94806172500291e-05,270.11350852696,0.00160357594226567,-29.77333315563,0.00139189827975127,11.5988869033593,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000199306320388274,3.52686058870318e-05,0.000197225980673354,2.01497990155733e-05,270.113495211222,0.00160407568240281,-29.7734245317784,0.00139233074095796,10.1170127039011,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000246290392946801,3.4213874477528e-05,0.000244706098904366,1.9626323467248e-05,270.113364947763,0.0016031417135309,-29.7733412245959,0.00139152129437159,11.2523907116097,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000193097836972702,3.27721461057461e-05,0.000191243831118789,1.87393395801676e-05,270.11348519718,0.001604396712217,-29.7735242571837,0.0013926079803913,9.81484797069918,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000203273986645935,3.36506784511331e-05,0.000201417103433109,1.92507537534579e-05,270.113459166129,0.00160589199078266,-29.7733838595006,0.00139390770498956,10.3443116997818,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
