f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00177178741373446,3.96106527899298e-05,0.00177149223087706,2.28654109991348e-05,271.316923932669,0.00159482332228053,-29.4316269864264,0.0013889997308138,75.7261968840384,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00167949233861316,3.22815856316544e-05,0.00167928551008787,1.86354869220426e-05,271.316688464074,0.00159474516132088,-29.4315662509292,0.00138893248935844,88.0238011556439,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00177351619153066,3.1222258355308e-05,0.00177333297181128,1.80243170043161e-05,271.316844317075,0.00159475136420916,-29.4315948345181,0.00138893750066458,93.9684543616438,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00172867233511652,3.56964327607592e-05,0.00172842662915171,2.0606415740891e-05,271.316708113506,0.00159475584251966,-29.4315644492527,0.00138894181649924,81.6477739041962,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.0017801116519965,3.4110613901811e-05,0.00177989377540442,1.96913617011158e-05,271.31677740203,0.00159474996124419,-29.4315887910822,0.00138893636144561,86.1510308953783,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00182701777003586,3.07556377728488e-05,0.00182684519202917,1.77550984625466e-05,271.316752744829,0.00159474166821784,-29.4316729007945,0.00138892798852346,99.5601310711339,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00167993395823962,3.08548103905903e-05,0.00167974505809078,1.78120299861181e-05,271.31671929528,0.00159474204521286,-29.4315862384121,0.00138892950210763,92.1675726371432,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00184232321556903,3.38275931359641e-05,0.00184211617515981,1.95281751787667e-05,271.316758719302,0.00159474250494779,-29.4315919041239,0.00138892982501267,90.8352568069904,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00163888770842165,3.76222069524377e-05,0.00163859982405376,2.17173758021138e-05,271.316710967485,0.00159478703615282,-29.4315379814161,0.00138896934574637,72.3676909773623,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00171608186316935,3.59490628482548e-05,0.00171583083879664,2.07521650911086e-05,271.316764149913,0.00159475453296145,-29.4315645369969,0.00138894067477451,79.7265846110068,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00165699239978216,3.67121410548874e-05,0.00165672126973131,2.1192296303867e-05,271.316698431385,0.00159479471948686,-29.4315114049015,0.001388976400828,77.385585476902,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00180193407426694,3.46884023953985e-05,0.00180171148283441,2.00248844976407e-05,271.316907746927,0.00159478018361052,-29.4315634584869,0.00138896302925765,87.1210404737653,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00169292992394545,3.37693795851636e-05,0.00169270538797354,1.94941745077103e-05,271.316811007065,0.0015947624189632,-29.4315562640117,0.00138894765602038,83.1932724798433,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00171543170752197,3.12794368586339e-05,0.00171524158955421,1.8057189825301e-05,271.316784249552,0.00159475195687713,-29.4315616424915,0.00138893847079063,90.676545305465,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00165044954265324,3.32492620842379e-05,0.0016502262674383,1.91938734882495e-05,271.316760968763,0.00159478355640148,-29.4314779739818,0.00138896713586879,83.7677972987067,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00175291019085612,3.5788059806937e-05,0.00175266663678787,2.06593750951443e-05,271.316918058823,0.0015947812165139,-29.4316108854196,0.00138896328017975,82.5019375591758,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00176371162153737,3.33504362982627e-05,0.00176350141113266,1.92525884545339e-05,271.316866462903,0.00159476474852738,-29.4316054796413,0.00138894901177644,87.7799604080397,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00183644699489648,3.57676116094099e-05,0.00183621478526491,2.06478290450262e-05,271.316843101995,0.00159475546981983,-29.4315799315291,0.0013889412801575,84.7516580041353,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00174366796965962,3.57695254265007e-05,0.00174342337818703,2.06486482566614e-05,271.316891388266,0.00159477158592275,-29.4315822411676,0.00138895528444736,81.7933116250308,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00177132386524558,3.68223501075079e-05,0.00177106871042531,2.1256331383694e-05,271.316862743716,0.00159476614847948,-29.4315673107736,0.00138895075305527,80.3662610281819,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.0017636575683518,3.76021869104276e-05,0.00176339033498295,2.17063432423832e-05,271.316785093782,0.00159478292519834,-29.4315521328587,0.0013889655718712,79.3913138241168,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00179510819945372,3.64732259143991e-05,0.00179486117697916,2.10549290600867e-05,271.316823842601,0.00159476088979146,-29.4316058100203,0.00138894564659908,81.4103300354827,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00181610342093071,3.62850033677445e-05,0.00181586176775644,2.09463689388581e-05,271.316821157978,0.00159475898384928,-29.4316090387675,0.00138894394251261,82.777376036161,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00176160859535129,3.38990826386284e-05,0.00176139115245908,1.95692286748078e-05,271.316842659677,0.00159475190627055,-29.4315928972601,0.00138893799925286,85.9362524447459,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00170117149257482,3.60364948735881e-05,0.0017009170347951,2.08025679445203e-05,271.316762303831,0.00159475189541194,-29.4315720782783,0.00138893827453255,79.7843581382102,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00174150576595081,3.76353961522353e-05,0.00174123465515477,2.1725423444131e-05,271.31677540879,0.00159476849985274,-29.4315777455012,0.00138895265820721,77.8169250698437,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00174793212354737,3.40550842652768e-05,0.00174771095768158,1.96592242712454e-05,271.316785654755,0.00159475222543106,-29.4316155276456,0.00138893796770877,85.1306342114286,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00165936651224481,3.73479083856816e-05,0.00165908631168826,2.15591838624647e-05,271.316716488331,0.0015948013934635,-29.4315392651658,0.00138898183230117,74.8056738434461,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
