f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000371320780935437,3.73671496629681e-05,0.000370067323955539,2.15011074027622e-05,270.600351254412,0.00161021916522909,-30.2380961000456,0.00139113309243802,17.4973909273709,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000335070427377659,3.25772709640306e-05,0.000334014650744102,1.87492322890253e-05,270.600168517461,0.00160891011608665,-30.2379581692606,0.00139000405125505,17.497248433326,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000339045679799574,3.35276835155252e-05,0.000337940513515804,1.92941195767173e-05,270.600133563261,0.00160939384942095,-30.2379625046266,0.0013904219262214,17.5106108309177,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000341018414691975,3.27856178615874e-05,0.000339967741480738,1.88704659615686e-05,270.600010888119,0.00160894880052708,-30.2380804039345,0.00139003574521284,17.3135237914617,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000370098392603035,3.6592196200513e-05,0.000368892417066494,2.10576730131619e-05,270.60004101327,0.00160908395472945,-30.2381004342052,0.00139015223241227,16.5594633180002,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000339308165320289,3.26614997362293e-05,0.000338260176427938,1.87988834524347e-05,270.600191551675,0.00160910200424073,-30.2381711556109,0.00139016682659607,17.1949092648298,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000319999803724639,3.28199844827199e-05,0.000318877770347422,1.88821862357481e-05,270.600083391905,0.00160908609729853,-30.2380498687954,0.00139015479870728,16.4721881468155,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000346464297677293,3.43109542235819e-05,0.000345331673442872,1.97446797470748e-05,270.600099482551,0.00160899884151397,-30.2380618077404,0.00139007924261251,17.504863203221,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000320777225794592,3.40462637726499e-05,0.000319572705457042,1.95828088339631e-05,270.600053470176,0.00160961162507955,-30.2381219411021,0.00139060782452769,15.6188087867817,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000355188314072845,3.6188728831393e-05,0.000353959272047771,2.08212752510474e-05,270.600094708444,0.00160903878218213,-30.2380853072415,0.0013901134182001,16.7993370507156,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000328968477429932,3.2920474608854e-05,0.000327870340148473,1.89431983565044e-05,270.599971750054,0.00160968523085623,-30.2379996049351,0.00139067314923623,17.2639510203715,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000346294865054116,3.51487352616933e-05,0.000345105672725874,2.02234442268885e-05,270.600259639263,0.00161000638691865,-30.2381473211193,0.00139094853147628,16.8963814483573,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00034000674563514,3.1386274747982e-05,0.000339040982205245,1.80694032028683e-05,270.600099717655,0.00160907896983628,-30.2381709487616,0.00139014692827283,18.9851266237374,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000351235487975759,3.06675183587782e-05,0.000350342927557386,1.76609057066464e-05,270.600099797944,0.0016089380295376,-30.2381575902826,0.00139002534773847,18.6562619885905,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
